time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.079769,-3.116096,3.112725,-0.004831,0.013498,0.019129,-0.165528,-1.371447,-0.261595
2.42,0.0,-0.090097,3.052728,3.045882,-0.123722,-0.204197,-0.223443,0.460419,1.058696,-4.874558
2.43,0.0,0.021947,-3.068023,-3.101043,-0.025517,0.077894,0.23365,-0.403893,-1.588978,2.904799
2.44,0.0,-0.082061,3.049612,3.101331,-0.024563,-0.002598,-0.240649,0.508884,2.173272,-3.320932
2.45,0.0,-0.079718,3.074043,-3.111508,0.166588,0.093566,-0.168236,0.407801,2.727252,-0.676583
2.46,0.0,0.040716,-3.063736,-3.125916,-0.125833,-0.055721,0.05155,-0.442991,-2.18552,2.289814
2.47,0.0,0.036064,-3.127145,-3.0996,0.007518,0.04756,-0.09742,-0.061898,0.336961,1.604046
2.48,0.0,-0.027383,3.043218,3.061269,0.035787,-0.007068,0.056078,0.523315,1.619337,-4.674537
2.49,0.0,-0.030598,-3.063225,3.046064,-0.003583,-0.063161,-0.094033,-0.504115,-4.273851,-0.958424
2.5,0.0,-0.041845,-3.07391,3.044734,-0.058245,-0.306124,-0.088149,-0.442807,-3.948813,-1.260437
2.51,0.0,-0.020659,3.090438,3.137675,-0.137813,-0.027022,-0.006619,0.29755,1.567545,-1.322387
2.52,-0.428321,0.060788,3.139203,3.063755,-0.219848,-0.673386,0.431295,-18.153383,-38.500915,24.884703
2.53,0.0,0.09567,3.138473,3.075268,0.040385,-0.189901,0.120636,-0.016881,-1.153257,-2.062818
2.54,0.0,0.08748,-3.070351,3.046238,-0.038151,-0.002705,0.101731,-0.462846,-4.054626,-1.144925
2.55,0.0,0.031712,3.048177,-3.120916,0.018509,-0.047595,-0.163018,0.55179,3.374035,-1.560399
2.56,0.0,-0.054074,-3.136311,-3.075715,-0.024331,0.008623,0.097052,0.006858,1.083097,2.073315
2.57,0.0,-0.046722,3.134875,3.107565,0.065422,0.09486,-0.029418,0.018828,-0.442924,-1.171652
2.58,0.0,0.06912,3.076177,3.081705,0.127881,0.094223,-0.093332,0.345279,0.94697,-3.306186
2.59,0.0,-0.069384,-3.139617,3.095859,-0.145409,-0.106917,-0.019646,-0.035974,-0.928684,-1.315464
2.6,0.0,-0.023272,-3.089671,-3.105107,-0.176369,-0.099685,0.05564,-0.280791,-0.9587,2.30382
2.61,0.0,-0.096945,3.113607,3.059125,-0.018394,-0.169805,-0.152844,0.11751,-0.649707,-3.089939
2.62,0.0,-0.040261,3.079882,3.08251,-0.027375,0.259016,-0.053927,0.324648,0.833302,-3.210211
2.63,0.0,0.064327,-3.043202,3.054669,-0.03361,-0.074487,-0.042385,-0.612357,-4.741646,-0.241546
2.64,0.0,-0.083348,3.114602,-3.126892,0.12821,0.003996,-0.084159,0.165271,1.146944,-0.188109
2.65,0.0,-0.026195,-3.051867,-3.083048,0.044851,0.007681,0.166322,-0.486121,-1.756276,3.816281
2.66,0.0,0.059728,-3.124773,3.127816,0.249449,-0.175419,0.230842,-0.104606,-0.796823,-0.037589
2.67,0.0,-0.084152,3.054212,-3.135905,-0.0367,0.005907,-0.121063,0.509799,2.89822,-1.869694
2.68,0.0,-0.054602,3.120604,-3.070263,0.031572,-0.0465,0.036399,0.162965,2.029894,1.620847
2.69,0.0,-0.063604,3.086726,3.044423,-0.055741,0.049945,0.018605,0.264105,-0.080833,-4.164578
2.7,0.0,-0.033605,-3.117748,-3.117381,-0.051208,-0.07855,0.013509,-0.125001,-0.295671,1.284542
2.71,0.0,-0.009282,3.082023,-3.138376,0.038682,0.036542,-0.078777,0.348578,1.966932,-1.29858
2.72,0.0,0.025282,3.104824,-3.090399,0.30507,0.008883,0.03706,0.242323,2.149846,0.65365
2.73,-0.36847,0.073295,-3.079065,-3.04029,-0.190634,-0.307421,0.30688,-15.874672,-32.017096,27.629422
2.74,0.0,-0.017202,-3.064412,3.13684,0.035464,0.042822,0.098798,-0.451555,-2.561339,1.662025
2.75,0.0,-0.08445,3.083389,-3.069713,-0.118685,-0.034988,0.036743,0.379145,3.222234,0.753857
2.76,0.0,0.028302,3.088949,-3.056894,-0.028122,0.088957,0.164328,0.352577,3.267154,1.245929
2.77,0.0,0.021052,-3.061725,-3.109014,-0.003651,0.140748,0.174901,-0.445911,-1.944275,2.822176
2.78,0.0,0.010096,-3.120921,-3.121105,-0.189954,-0.034427,0.065985,-0.107983,-0.267407,1.091329
2.79,0.0,0.056858,3.097528,-3.090751,-0.074303,-0.05754,0.086449,0.287033,2.383322,0.463491
2.8,0.0,-0.05575,-3.085525,-3.130491,-0.045654,-0.080967,0.017113,-0.320288,-1.578193,1.650347
2.81,0.0,0.062594,-3.113463,-3.138168,0.050422,-0.275434,0.071603,-0.160756,-0.820064,0.762048
2.82,0.0,0.048095,3.09973,3.07156,-0.01018,-0.027061,-0.10507,0.204297,0.013393,-3.053988
2.83,0.0,0.081838,3.071317,3.13523,-0.10277,-0.186573,0.062552,0.409062,2.141179,-1.850105
2.84,0.0,-0.046687,3.070722,-3.056843,0.151934,-0.027684,-0.02484,0.456192,3.853219,0.838323
2.85,0.0,-0.064086,-3.061554,3.082189,0.035227,-0.081868,0.200968,-0.49488,-3.671771,0.10183
2.86,0.0,0.05875,3.108151,-3.071012,-0.087373,0.094693,-0.004071,0.23402,2.404668,1.307012
2.87,0.0,-0.066041,-3.115022,-3.076997,0.029523,-0.044652,0.232979,-0.117021,0.377594,2.521887
2.88,0.0,0.047873,3.082893,3.087206,0.026318,-0.118526,0.015284,0.31269,0.851218,-2.99948
2.89,0.0,0.07127,-3.10783,-3.141384,-0.085975,0.02702,0.190974,-0.196053,-1.081626,0.78045
2.9,0.0,0.031191,-3.129863,3.127483,-0.111269,-0.156253,0.030139,-0.074799,-0.635967,-0.147622
2.91,0.0,0.022837,3.135248,-3.07779,-0.06714,-0.055651,-0.055114,0.073375,1.42278,1.75512
2.92,0.0,0.080927,-3.094345,-3.046456,0.027713,0.03918,-0.048325,-0.2221,0.281804,3.931254
2.93,0.0,0.035828,-3.123882,-3.06428,0.010419,-0.033422,-0.056821,-0.060028,0.902582,2.720765
2.94,0.180331,-0.007855,3.089845,3.104124,0.073626,0.069036,-0.128086,7.903331,16.559027,-13.751932
2.95,0.0,0.043302,3.072852,3.092955,0.258359,0.086756,-0.010936,0.371042,1.264776,-3.059287
2.96,0.0,-0.081714,3.054797,3.058319,0.040954,-0.023203,-0.072277,0.455127,1.199562,-4.482592
2.97,0.0,0.020903,3.085709,-3.074015,0.02327,0.18079,-0.084897,0.360976,3.05748,0.698198
2.98,0.0,0.047277,3.057425,3.095973,0.028056,-0.016912,-0.09564,0.462456,1.822851,-3.316458
2.99,0.0,-0.072029,3.047404,3.122823,-0.039038,-0.124079,0.06362,0.537741,2.656666,-2.772601
