time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.021603,3.109697,-3.062326,-0.06953,-0.069873,-0.100619,0.230143,2.526148,1.61024
2.42,0.0,-0.021601,-3.134787,-3.095071,0.087814,0.03633,-0.032946,-0.014442,0.667798,1.551692
2.43,0.0,0.042745,-3.054942,-3.109471,-0.060723,0.053634,0.113176,-0.484476,-2.160121,2.972479
2.44,0.0,-0.04304,3.051121,-3.0923,-0.128959,0.107424,0.072168,0.550936,3.807228,-0.675698
2.45,0.0,-0.038354,3.134374,3.074658,-0.010057,-0.146747,0.009602,0.005908,-1.033096,-2.163774
2.46,0.0,0.025313,3.119716,3.103558,-0.185546,-0.016503,-0.13083,0.106633,-0.0213,-1.636712
2.47,0.0,0.041096,-3.106147,-3.097301,-0.115634,0.108162,-0.072802,-0.183239,-0.295983,2.163092
2.48,0.0,-0.082633,3.127405,3.098858,-0.039361,-0.025402,-0.205303,0.057967,-0.356427,-1.585539
2.49,0.0,-0.040312,3.075911,3.081832,0.135932,0.035115,-0.002611,0.347791,0.961358,-3.317153
2.5,0.0,-0.042684,-3.065315,3.137362,0.009153,0.092462,0.132533,-0.446113,-2.52608,1.651971
2.51,0.0,-0.024531,3.097694,-3.041863,-0.098177,0.055365,0.08277,0.309985,3.269731,1.899928
2.52,0.0,-0.063229,-3.086734,-3.058592,-0.000395,-0.105322,0.079215,-0.271196,-0.176445,3.742768
2.53,0.0,0.051556,3.118502,-3.081802,0.087475,0.111939,0.035406,0.167406,1.869737,1.230626
2.54,0.0,0.098136,3.056454,-3.131893,0.059519,0.07174,0.057935,0.499483,2.896968,-1.718747
2.55,0.0,0.080232,-3.128789,3.079857,0.076223,0.02054,0.001488,-0.110018,-1.58834,-1.534845
2.56,0.0,0.076284,3.107355,-3.098911,0.08364,-0.08337,0.01982,0.224707,1.917363,0.462848
2.57,0.0,-0.060073,-3.045391,3.099569,-0.057937,0.01782,0.079196,-0.578866,-3.859374,1.005023
2.58,0.0,0.084689,3.134409,3.138625,-0.079209,-0.239349,0.104211,0.043633,0.190171,-0.268965
2.59,0.0,-0.069311,-3.099298,-3.100604,0.020029,-0.1326,0.014936,-0.22304,-0.563891,2.218944
2.6,0.0,0.097018,3.140262,3.051557,-0.156683,0.060955,0.130132,-0.041534,-1.661629,-2.716275
2.61,0.0,-0.007516,3.066996,3.046933,0.020098,0.168547,0.013513,0.378006,0.586813,-4.550409
2.62,0.0,-0.040536,3.06423,3.123218,0.110922,0.026489,-0.07976,0.438701,2.120721,-2.354875
2.63,0.0,-0.100521,-3.085396,-3.131062,-0.209131,-0.054272,0.067675,-0.320537,-1.594011,1.629301
2.64,0.0,0.011473,-3.06853,-3.137401,-0.06663,0.06051,-0.108855,-0.424186,-2.259478,1.854513
2.65,0.0,0.014024,3.071952,-3.097949,0.09195,0.099577,-0.044615,0.428044,3.04829,-0.338384
2.66,0.0,0.062732,3.128899,-3.139413,-0.148587,0.053915,-0.109719,0.075133,0.447872,-0.223738
2.67,0.0,-0.039911,-3.107176,-3.13072,0.026044,0.142211,0.064576,-0.196338,-0.906712,1.128576
2.68,0.0,-0.060437,-3.114186,-3.091294,0.138785,0.070034,-0.016764,-0.133183,0.075651,2.1475
2.69,0.0,0.086881,-3.112148,-3.09347,0.101897,0.076865,0.288974,-0.144044,-0.038027,2.093941
2.7,0.0,-0.01353,3.116267,3.096608,-0.043018,0.126446,-0.015346,0.121835,-0.055717,-1.939229
2.71,0.0,-0.012048,-3.06585,3.058451,-0.002557,-0.091373,-0.09937,-0.483378,-3.966949,-0.660686
2.72,0.0,-0.003924,3.086422,-3.043123,-0.03243,0.127956,0.143105,0.373356,3.593315,1.589444
2.73,0.0,-0.031866,3.076781,3.119067,-0.069014,-0.060197,0.123529,0.366939,1.64825,-2.20961
2.74,0.0,0.060046,3.105183,-3.101853,-0.111046,0.115724,-0.087286,0.234273,1.920449,0.333647
2.75,0.0,0.063697,-3.110225,3.105148,0.0212,-0.164872,0.110656,-0.202254,-1.693672,-0.358324
2.76,0.0,-0.093235,3.0974,-3.069676,-0.066357,-0.059423,-0.086026,0.297534,2.780596,1.101244
2.77,0.0,0.099027,3.113039,3.103045,0.161546,0.080147,-0.067487,0.143547,0.172198,-1.815611
2.78,0.0,-0.044075,3.048521,-3.120829,0.101673,0.060159,-0.21249,0.548566,3.358103,-1.544865
2.79,0.0,0.045274,-3.075303,3.058492,0.09629,0.143377,0.009076,-0.431708,-3.690585,-0.898556
2.8,0.0,0.074048,3.095308,-3.12562,0.017862,-0.061587,0.11046,0.280795,1.792323,-0.627057
2.81,0.0,-0.009418,-3.095095,3.098432,0.082183,0.025832,0.059538,-0.295767,-2.314647,-0.194316
2.82,0.0,0.042238,-3.121111,3.056672,0.079898,0.006868,0.169931,-0.165859,-2.262458,-2.052878
2.83,0.0,-0.057459,3.130812,3.068536,0.021596,0.144655,-0.25242,0.018967,-1.052059,-2.401197
2.84,0.0,0.02756,-3.089236,-3.100403,-0.118166,-0.004573,0.108693,-0.281131,-0.890839,2.446051
