time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.011575,-3.076127,3.047569,-0.048955,-0.094716,0.162919,-0.428425,-3.845917,-1.251084
2.42,0.0,0.061744,-3.111582,-3.056593,-0.041979,-0.037963,-0.017336,-0.126786,0.652049,3.230194
2.43,0.0,0.022076,3.052191,-3.141561,0.148925,0.120939,0.021341,0.517681,2.844608,-2.100537
2.44,0.0,-0.039686,3.121953,-3.089447,-0.090334,0.179654,0.023249,0.143304,1.613167,1.087079
2.45,0.0,-0.084874,-3.077205,3.118567,-0.019669,0.054549,0.107515,-0.387794,-2.503181,0.818452
2.46,0.0,-0.046334,3.126804,3.117024,0.113832,-0.009671,-0.002646,0.072333,0.003627,-1.081514
2.47,0.0,-0.006357,-3.051819,-3.04497,0.040695,0.237115,0.155262,-0.465922,-1.069352,4.932705
2.48,0.0,-0.071494,-3.079938,-3.092208,-0.025599,0.086645,-0.004546,-0.332257,-1.038319,2.918673
2.49,0.0,-0.094051,-3.050823,-3.108686,0.034437,-0.068301,-0.093788,-0.508201,-2.266311,3.115588
2.5,0.0,0.093677,-3.080162,3.090548,0.052101,-0.007878,-0.005197,-0.386201,-2.933782,-0.06767
2.51,0.0,-0.017016,3.091082,-3.120397,-0.112701,-0.000302,0.010366,0.307547,2.024224,-0.561187
2.52,0.0,0.076507,-3.128596,-3.092723,-0.018861,-0.098524,0.100858,-0.046893,0.523207,1.753629
2.53,0.0,0.002214,-3.067395,-3.094309,-0.060017,-0.067238,0.110853,-0.403558,-1.468177,3.135203
2.54,0.0,-0.0654,3.050498,3.058052,-0.035855,-0.143832,0.098128,0.482403,1.337594,-4.610894
