time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.035422,-3.115375,-3.064338,0.025627,-0.016853,0.098384,-0.108851,0.626375,2.901382
2.41,0.0,0.081275,-3.071911,3.117736,-0.034153,0.070425,-0.164931,-0.420689,-2.686107,0.948425
2.42,0.0,-0.079817,-3.109976,-3.120338,-0.171279,-0.081796,0.031515,-0.171494,-0.600422,1.376608
2.43,0.0,0.00448,3.072014,3.056061,-0.046967,0.074253,-0.030905,0.355243,0.602361,-4.161135
2.44,0.0,0.077394,3.135104,3.135225,-0.07189,-0.054662,0.132101,0.036065,0.0895,-0.358312
2.45,0.0,-0.008971,3.055743,3.06271,-0.016991,-0.098302,-0.037098,0.453672,1.256605,-4.338203
2.46,0.0,-0.095203,3.105672,-3.050741,-0.060086,0.093607,-0.032325,0.258555,2.856725,1.845485
2.47,0.0,-0.010287,-3.065364,3.060115,-0.187392,0.089872,-0.014374,-0.485877,-3.965979,-0.613199
2.48,0.0,-0.087666,3.078572,3.092828,0.098218,0.087208,0.041017,0.338904,1.081044,-2.936952
2.49,0.0,0.00313,-3.088464,-3.130837,0.034645,-0.009982,0.012098,-0.30433,-1.496385,1.571413
2.5,0.0,-0.052115,3.043552,3.046371,-0.058842,-0.226584,-0.239897,0.512427,1.361417,-5.066275
2.51,0.0,-0.07827,-3.049074,-3.103287,0.078708,-0.238171,-0.065831,-0.514432,-2.209771,3.317956
2.52,0.0,-0.03629,3.048657,3.100696,0.07934,-0.142637,-0.123903,0.515901,2.199634,-3.374867
2.53,0.0,-0.026156,-3.127989,3.116889,0.061208,0.017306,0.02218,-0.093938,-0.911768,-0.418459
2.54,0.0,-0.030696,-3.069709,3.05914,-0.225424,-0.046849,-0.167042,-0.460763,-3.832673,-0.725417
2.55,0.0,-0.061915,-3.094591,-3.103767,0.007864,-0.268223,-0.089454,-0.251991,-0.76624,2.250817
2.56,0.0,-0.056871,-3.112914,3.093206,-0.018415,0.005689,0.026322,-0.194644,-1.842869,-0.76729
2.57,0.0,0.061978,-3.053457,-3.134781,0.204727,0.065096,-0.017323,-0.509602,-2.690243,2.274061
2.58,0.0,-0.083724,3.114301,-3.109607,0.034795,-0.087115,-0.031703,0.178212,1.493177,0.314504
2.59,0.0,0.062461,3.083698,3.079978,-0.018648,-0.129466,0.010459,0.304075,0.690157,-3.194026
2.6,0.0,0.032603,-3.075063,3.053643,0.076156,-0.135043,0.098256,-0.432488,-3.769146,-1.042136
2.61,0.0,0.020534,3.093327,-3.055027,0.087707,0.109231,0.074681,0.327398,3.164239,1.41597
2.62,0.0,0.050991,3.057656,3.066191,0.244692,0.084167,0.107081,0.442893,1.24554,-4.20784
2.63,0.0,0.068563,-3.13945,-3.059938,0.004352,0.17473,-0.009034,0.031705,1.468567,2.478103
2.64,0.0,-0.065448,3.132079,3.060585,-0.033169,-0.112812,-0.071117,0.01077,-1.221886,-2.621916
2.65,0.0,-0.006106,3.118296,3.096794,-0.190671,-0.109974,0.126205,0.113639,-0.101139,-1.900637
2.66,0.0,0.066497,-3.060958,-3.120072,0.045174,-0.018394,-0.056399,-0.457199,-2.165339,2.540185
2.67,0.0,0.006707,3.117505,3.077759,-0.044918,-0.026765,0.160816,0.106192,-0.441838,-2.484974
2.68,0.0,0.009138,-3.061077,-3.131846,0.068519,0.053857,0.134981,-0.462505,-2.392401,2.165911
2.69,0.0,0.047945,-3.099731,3.124976,0.20257,0.060671,-0.067303,-0.256059,-1.665628,0.500225
2.7,0.181242,0.054909,3.134277,3.085315,-0.111634,0.034852,-0.021856,7.683989,14.874386,-13.410046
2.71,0.0,0.023195,3.107039,-3.114981,-0.111267,0.03945,-0.019105,0.217206,1.615636,-0.020641
2.72,0.0,0.010911,3.091344,-3.09792,0.031345,0.011584,0.032733,0.317601,2.439482,0.110944
2.73,0.0,-0.035544,3.064225,-3.122843,-0.1177,-0.061718,-0.090298,0.460839,2.834794,-1.252267
2.74,0.0,-0.017883,3.122005,3.054495,-0.020318,-0.071232,-0.132106,0.065238,-1.013247,-3.029319
2.75,0.0,-0.087001,3.069909,-3.111148,-0.06455,-0.040216,-0.014118,0.434705,2.874294,-0.780826
2.76,0.0,-0.047382,3.123148,-3.111544,0.041505,0.088567,-0.110412,0.123422,1.161913,0.473394
2.77,0.0,-0.070866,-3.066568,-3.11292,0.067942,0.023276,-0.219835,-0.422178,-1.852967,2.639589
2.78,0.0,0.027586,3.047915,3.067221,-0.043975,0.192077,-0.102762,0.498932,1.568998,-4.385536
2.79,0.0,0.074624,3.106447,3.072438,-0.048492,-0.086016,0.025291,0.167332,-0.183106,-2.886767
2.8,0.0,-0.058873,3.055594,-3.06423,0.058284,0.274289,0.046678,0.537873,4.173939,0.26062
2.81,0.0,-0.024708,-3.111232,3.058029,-0.16,-0.081501,0.155796,-0.220969,-2.546381,-1.779581
2.82,0.0,0.053427,3.114045,-3.081902,0.179737,0.048292,0.114725,0.193849,2.011915,1.113313
2.83,0.0,-0.065714,-3.0943,3.12422,-0.159985,0.023436,-0.102915,-0.286356,-1.847134,0.60767
2.84,0.0,-0.053562,-3.056526,-3.135844,0.063545,0.041358,0.034142,-0.491474,-2.61093,2.164735
2.85,0.0,-0.02614,-3.112468,3.11396,0.086338,-0.145416,0.040996,-0.185083,-1.454847,-0.14037
2.86,0.0,-0.002857,-3.099907,3.12544,-0.025624,0.099191,0.008609,-0.253693,-1.652509,0.499531
2.87,0.0,-0.04265,-3.103923,-3.100707,0.125124,0.022661,0.10451,-0.197163,-0.43044,2.095123
2.88,0.0,0.082266,-3.127399,-3.13741,-0.05858,0.007825,0.069802,-0.080191,-0.376096,0.451806
2.89,0.0,-0.071469,3.138582,-3.085682,0.215231,-0.021611,0.220258,0.049749,1.15912,1.570486
2.9,0.0,0.009296,-3.087798,-3.065913,-0.050176,-0.015356,-0.062282,-0.270629,-0.284341,3.51658
2.91,0.0,0.003683,3.135415,3.11287,0.087062,-0.034749,-0.074636,0.019406,-0.349412,-0.994024
2.92,0.0,0.071366,3.139976,-3.0485,0.008425,0.051947,-0.132793,0.06005,1.807513,2.734866
2.93,0.0,0.011819,3.125125,-3.110617,-0.117928,0.022253,-0.313922,0.112062,1.121077,0.569254
2.94,0.0,0.065977,3.138612,3.043757,0.115637,0.04892,0.08918,-0.03751,-1.753902,-2.976223
2.95,0.0,0.099991,-3.140189,3.08365,0.013033,0.074372,-0.066126,-0.041986,-1.155008,-1.685992
2.96,0.0,0.082311,-3.104341,-3.078757,-0.002246,0.069746,0.05577,-0.182302,-0.002996,2.739909
2.97,0.0,-0.023072,-3.120075,-3.109172,-0.029498,-0.050618,-0.009106,-0.107157,-0.066061,1.476562
2.98,0.0,0.04905,-3.058696,3.11507,-0.034215,0.018264,0.012992,-0.496115,-3.151652,1.159404
2.99,0.0,0.016217,3.127205,3.10586,0.102594,-0.061969,-0.071,0.063704,-0.217866,-1.396638
