time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.045527,3.134182,-3.130783,-0.101761,0.136872,0.139943,0.049692,0.435021,0.130483
2.42,0.0,0.064319,3.052589,3.119568,0.002582,-0.143484,-0.048558,0.505527,2.433038,-2.736157
2.43,0.0,-0.09587,-3.094035,-3.057723,0.103024,-0.35756,0.033811,-0.228071,0.091827,3.623506
2.44,0.0,0.017927,3.095515,3.069919,0.081338,0.058617,-0.097983,0.226811,0.109968,-3.202294
2.45,0.0,-0.012603,3.137114,-3.045005,-0.010615,-0.046469,0.224056,0.081705,1.964764,2.728911
2.46,0.0,-0.019496,3.098069,-3.069782,-0.059674,-0.087778,0.108844,0.295273,2.759587,1.093151
2.47,0.0,-0.055611,3.121289,-3.04552,0.121557,0.079038,-0.012944,0.170257,2.454534,2.366934
2.48,0.0,-0.052807,-3.110964,3.069163,0.077792,0.000249,0.020426,-0.219239,-2.355573,-1.42984
2.49,0.0,0.019192,-3.095482,-3.059286,-0.222568,-0.034873,-0.155297,-0.221871,0.08696,3.540644
2.5,0.0,-0.013709,-3.05451,-3.054264,-0.058558,-0.085134,0.081547,-0.453432,-1.125214,4.608318
2.51,0.0,0.045619,-3.100158,-3.049655,0.047818,0.151228,0.05097,-0.190847,0.399305,3.69372
2.52,0.0,0.091483,-3.082609,-3.110708,-0.150284,0.017412,0.004014,-0.326272,-1.29905,2.306479
2.53,0.0,-0.070202,-3.128632,-3.096588,0.014574,-0.081317,0.006998,-0.049749,0.449969,1.648233
2.54,0.0,0.010472,3.129524,-3.137245,-0.141753,-0.009105,-0.162188,0.072831,0.473916,-0.137737
2.55,0.0,0.073749,-3.112293,3.135503,-0.043266,-0.039518,0.080353,-0.174013,-1.054479,0.50078
2.56,0.0,-0.004325,3.075192,-3.110685,0.021974,-0.128851,-0.003661,0.405284,2.721747,-0.642487
2.57,0.0,-0.028184,-3.074182,-3.049475,0.080086,-0.007471,-0.044707,-0.339912,-0.415915,4.309806
2.58,0.0,-0.012087,-3.091661,3.063882,-0.019406,-0.123974,0.04716,-0.332198,-3.058052,-1.131413
2.59,0.0,-0.024235,3.058691,3.131855,-0.007207,-0.057709,0.183706,0.478137,2.465308,-2.25671
2.6,0.0,-0.007875,3.116045,-3.127683,0.121729,-0.043809,-0.056773,0.157013,1.088716,-0.180318
2.61,0.0,0.077235,3.122068,3.085099,0.020452,-0.093904,-0.158912,0.082006,-0.441679,-2.12399
2.62,0.0,-0.047658,-3.084739,-3.080173,-0.059559,-0.031327,0.127463,-0.295319,-0.650283,3.147419
2.63,0.0,-0.05475,3.046614,3.129689,0.064248,0.018918,-0.130258,0.542678,2.802232,-2.565148
2.64,0.0,-0.023598,-3.119726,3.067566,-0.20562,0.206659,0.222478,-0.168107,-2.111581,-1.71265
2.65,0.0,-0.062191,3.059526,3.065906,0.051698,-0.136652,-0.09065,0.433707,1.199534,-4.152176
2.66,0.0,-0.014957,-3.095658,3.088725,-0.091239,-0.211605,-0.070894,-0.295998,-2.460569,-0.482243
2.67,0.0,0.035035,-3.066101,-3.047241,0.070065,-0.117761,-0.073174,-0.384169,-0.625864,4.565654
2.68,0.0,0.0647,-3.043101,3.046131,-0.136724,0.015324,-0.04311,-0.616893,-4.90229,-0.486602
2.69,0.0,0.018678,-3.097435,3.066727,0.004453,0.06715,0.040098,-0.298997,-2.834334,-1.184203
2.7,0.0,0.053714,3.104924,3.081547,0.021684,0.12771,-0.039601,0.178978,0.022134,-2.648856
2.71,0.0,-0.058615,-3.130724,-3.092715,0.029609,-0.154313,-0.137328,-0.035696,0.594562,1.731179
2.72,0.0,0.030347,3.10048,-3.073956,0.08945,0.305859,-0.041158,0.27509,2.583121,1.050049
2.73,0.0,0.099089,-3.072938,3.09244,-0.039491,-0.069898,-0.036131,-0.426011,-3.121215,0.161746
2.74,0.0,-0.017027,3.082087,3.062601,0.061937,-0.056374,-0.162641,0.300719,0.413869,-3.71932
2.75,0.0,0.078349,-3.129377,-3.117185,0.160083,-0.04615,0.065148,-0.057622,0.076847,1.011322
2.76,0.0,-0.070244,-3.113225,-3.072871,-0.185284,0.088352,0.198239,-0.125576,0.388398,2.686779
2.77,0.0,-0.078119,-3.126663,-3.059706,-0.072256,-0.195142,-0.120298,-0.040017,1.086294,2.800817
2.78,0.0,-0.001139,3.067479,3.135578,-0.052606,-0.065989,0.077409,0.429613,2.259822,-1.930434
2.79,0.0,0.088004,3.12971,-3.112587,0.077207,0.064874,-0.045605,0.084871,0.932243,0.59036
2.8,0.0,0.0626,3.12083,3.106221,-0.150511,-0.07064,-0.066171,0.1024,-0.00363,-1.538285
2.81,0.0,-0.054625,-3.090609,-3.081855,-0.101675,-0.043497,-0.085596,-0.263345,-0.491496,2.984906
2.82,0.0,0.042796,3.057465,3.05474,-0.125911,0.070166,0.006911,0.438279,1.042386,-4.537397
2.83,0.0,0.098225,3.114321,-3.076772,-0.080545,-0.052014,0.243305,0.197736,2.106526,1.255875
2.84,0.0,-0.007918,3.13727,-3.119065,0.098578,0.298783,0.098144,0.035759,0.54776,0.560267
2.85,0.0,-0.089035,3.123007,3.077179,-0.014999,0.092016,0.009553,0.071674,-0.637204,-2.357723
2.86,0.0,0.088962,3.124093,-3.060464,0.187067,0.102483,-0.136122,0.144905,2.090813,2.011593
2.87,0.0,0.086659,-3.10499,-3.071236,0.179836,0.040572,-0.04549,-0.175347,0.160962,2.959
2.88,0.413486,0.090163,-3.111021,3.124985,0.0308,0.411918,-0.30122,17.298892,34.474809,-26.125298
2.89,0.0,-0.085628,3.062606,-3.065583,0.044054,0.034161,-0.049534,0.497974,3.945485,0.39298
2.9,0.0,0.094555,-3.107156,-3.131121,-0.210179,0.00927,0.065153,-0.194444,-0.903564,1.116246
2.91,0.0,-0.082219,3.094769,3.135607,0.085755,0.080348,-0.219135,0.267988,1.382124,-1.25802
2.92,0.0,-0.064,3.088652,-3.138681,-0.091129,-0.056727,-0.105422,0.31108,1.75734,-1.149035
2.93,0.0,-0.006383,3.065816,-3.107106,0.070891,0.008627,0.010767,0.459426,3.074974,-0.759528
2.94,0.0,0.01937,-3.118106,3.108462,0.009135,-0.102532,-0.066971,-0.155754,-1.379335,-0.425614
2.95,0.0,0.05025,-3.121748,3.071953,-0.054008,-0.049876,-0.191815,-0.155225,-1.950264,-1.579201
2.96,0.0,0.036741,-3.04892,-3.068843,-0.051894,-0.173035,-0.014166,-0.494267,-1.568189,4.32536
2.97,0.0,-0.003853,-3.121539,3.117464,-0.042211,0.001327,-0.159119,-0.131881,-1.103477,-0.228962
2.98,0.0,-0.092662,3.05,-3.100076,-0.191136,-0.012895,-0.126804,0.553209,3.707533,-0.908459
2.99,0.0,0.02964,3.134317,3.101781,-0.01683,-0.116004,-0.002453,0.021176,-0.520112,-1.359035
