time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.08394,-3.076694,-3.07056,0.105482,0.060684,0.04623,-0.338159,-0.733797,3.626231
2.42,0.0,0.076061,-3.108078,-3.080739,-0.0164,0.110011,0.127033,-0.16149,0.07485,2.585458
2.43,-0.241133,0.043023,-3.069675,3.09109,-0.190352,-0.216955,0.028267,-10.616672,-23.950383,15.605456
2.44,0.0,-0.096666,3.089536,-3.129346,0.061669,0.139539,-0.070491,0.309429,1.893322,-0.855008
2.45,0.0,-0.046124,-3.135606,3.104757,0.036753,-0.032848,-0.085613,-0.05628,-0.893951,-0.947399
2.46,0.0,0.048555,-3.042479,-3.052179,-0.07902,0.092106,-0.077944,-0.522831,-1.479146,4.958075
2.47,0.0,0.035793,-3.043958,3.071823,-0.100711,0.126574,0.036655,-0.601559,-4.422843,0.227583
2.48,0.0,-0.028209,3.113224,3.131295,0.06705,-0.028344,0.140746,0.161177,0.713224,-0.992027
2.49,0.0,-0.061293,-3.127644,3.114974,0.006878,0.028865,0.013573,-0.09696,-0.959688,-0.466905
2.5,0.0,0.090798,3.126342,3.123361,0.011887,0.186957,-0.157571,0.076538,0.128028,-0.889719
2.51,0.0,0.037374,-3.109131,-3.087771,0.025056,-0.026823,0.054573,-0.158866,-0.01278,2.362201
2.52,0.0,-0.019802,3.127361,-3.062513,0.02224,-0.094964,0.016009,0.128131,1.96185,2.012078
2.53,0.0,0.05371,3.056688,3.126923,-0.086503,0.113506,0.048629,0.484978,2.425224,-2.436666
2.54,0.0,-0.087302,3.10666,-3.088489,0.036601,-0.076339,0.022871,0.234524,2.135981,0.754663
2.55,0.0,-0.042138,3.107891,3.07948,0.193983,-0.14949,-0.040645,0.162145,-0.093466,-2.63702
2.56,0.0,0.041601,3.088464,-3.090739,-0.007886,0.094961,0.122722,0.337922,2.658176,0.244747
2.57,0.0,-0.009746,-3.132141,3.102065,-0.001533,-0.097322,-0.18418,-0.07788,-1.048806,-0.934153
2.58,0.0,-0.048299,3.114307,-3.122773,-0.23447,-0.075061,-0.160073,0.170923,1.243551,-0.065271
2.59,0.0,0.099903,-3.135765,3.048422,0.007006,-0.144548,0.012934,-0.084649,-1.937433,-2.626101
2.6,0.0,-0.02411,-3.083681,-3.045384,-0.044063,0.006555,-0.096774,-0.28272,-0.036937,4.214179
2.61,0.0,-0.065037,-3.108663,3.130568,-0.077321,0.015097,-0.067751,-0.199242,-1.267371,0.455083
2.62,0.0,-0.05667,3.120363,3.065735,-0.048355,0.048084,-0.114699,0.080327,-0.762323,-2.742168
2.63,0.0,-0.027247,3.128617,3.082074,0.040511,-0.153742,-0.034568,0.043309,-0.707924,-2.074859
2.64,0.0,-0.080049,3.130128,3.093735,0.199162,-0.093143,0.041536,0.040314,-0.542585,-1.700541
2.65,0.0,-0.084043,3.07471,-3.088696,-0.053894,0.084577,0.02637,0.418041,3.135285,-0.008961
2.66,0.0,-0.007275,3.055867,-3.10661,-0.108067,0.184472,-0.046132,0.516079,3.389798,-0.973425
2.67,0.0,-0.007043,-3.141172,-3.115137,-0.075972,-0.042554,0.089314,0.013783,0.49623,0.789674
2.68,0.0,0.090031,3.056442,-3.135038,-0.268619,-0.113333,0.161731,0.501813,2.853196,-1.824829
2.69,0.0,0.042697,3.076032,3.138963,0.077006,-0.066758,-0.158867,0.379872,2.053015,-1.602235
2.7,-0.109099,-0.02237,-3.112517,-3.055681,-0.087983,-0.192715,0.131928,-4.73596,-8.750871,10.159176
2.71,0.0,-0.097171,-3.107824,-3.111808,-0.164652,-0.016408,-0.025733,-0.180087,-0.510437,1.686895
2.72,0.0,-0.065624,-3.058084,3.136039,0.014754,0.044467,0.015123,-0.488787,-2.776226,1.795098
2.73,0.0,0.021907,3.04893,3.088749,-0.014237,0.090749,-0.000472,0.506692,1.947726,-3.737078
2.74,0.0,-0.069004,3.100315,-3.106205,0.114525,-0.069884,-0.079677,0.2607,2.002629,0.090908
2.75,0.0,-0.051637,-3.132096,3.085229,0.106126,0.013646,-0.012926,-0.087919,-1.381188,-1.452317
2.76,0.0,0.056742,3.099733,3.105143,-0.032931,0.062181,-0.10842,0.223087,0.642171,-2.061827
2.77,0.0,0.042682,3.09568,3.052445,-0.120956,0.071047,-0.028536,0.216875,-0.2204,-3.719424
2.78,0.0,-0.006569,-3.046741,3.126551,0.089067,-0.106868,-0.112002,-0.558037,-3.301515,1.793418
2.79,0.0,-0.057073,-3.080375,-3.071532,-0.007919,-0.069078,0.037955,-0.31602,-0.623926,3.514305
2.8,0.0,-0.0383,3.107654,3.136768,-0.079237,-0.070571,-0.051169,0.196621,1.002441,-0.939009
2.81,0.0,0.002547,-3.10049,3.075292,0.039125,0.021283,-0.088897,-0.277466,-2.574874,-0.989424
2.82,0.0,0.01536,-3.106721,-3.070109,0.164262,-0.049417,0.098521,-0.16287,0.242611,2.93621
2.83,0.0,-0.067872,-3.088517,-3.111115,-0.078026,-0.067673,0.293479,-0.289819,-1.115952,2.124661
2.84,0.0,0.050151,3.12221,3.135942,0.184773,0.057948,-0.033739,0.108926,0.508546,-0.621974
2.85,0.0,0.011633,-3.128464,-3.053811,0.031641,0.093672,0.087319,-0.027771,1.232288,2.903166
2.86,0.0,-0.09216,3.135919,-3.07578,-0.143,-0.043381,0.047344,0.071458,1.438543,1.818309
2.87,0.0,-0.069346,-3.051939,-3.109636,0.154473,-8.1e-05,0.006971,-0.502959,-2.255342,3.05084
2.88,0.0,0.058828,3.105489,-3.102756,0.068471,-0.024678,-0.029253,0.232646,1.900218,0.309133
2.89,0.0,-0.069066,-3.053457,3.079249,0.076877,0.062883,-0.072547,-0.545432,-3.987927,0.2361
2.9,0.0,-0.069362,-3.057417,-3.10722,0.136162,0.137326,0.16078,-0.470221,-2.04771,2.977387
2.91,0.0,0.010618,3.093392,3.099936,-0.279653,0.116595,0.131648,0.258968,0.74368,-2.393608
2.92,0.0,0.065536,3.092361,-3.085151,-0.009543,-0.138029,-0.181014,0.318217,2.655422,0.538374
2.93,0.0,-0.042847,-3.064385,3.088997,0.101362,0.035164,0.047809,-0.477564,-3.463771,0.252477
2.94,0.0,0.059232,-3.063977,-3.123335,0.029719,0.032328,0.010901,-0.44175,-2.135668,2.365445
2.95,0.0,0.039384,-3.04674,3.044537,-0.060287,-0.181098,0.023191,-0.596298,-4.809362,-0.628006
2.96,0.0,-0.058701,-3.111215,3.048546,0.033367,-3.5e-05,-0.087243,-0.228916,-2.724577,-2.027149
2.97,0.201227,0.09002,-3.116092,-3.057948,0.054572,0.020609,-0.213822,8.413735,18.21762,-9.693888
2.98,0.0,-0.027957,3.092637,-3.111901,-0.123952,0.022844,0.052069,0.303256,2.134172,-0.276798
2.99,0.0,-0.043832,3.113234,-3.092637,-0.068471,0.045152,0.048938,0.193507,1.839808,0.782399
