time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.095777,-3.071677,3.085272,-0.088212,0.01294,-0.122235,-0.437818,-3.298617,-0.010952
2.42,0.0,0.086464,3.068819,3.065878,0.083192,-0.006512,-0.111755,0.378922,0.892952,-3.936243
2.43,0.0,0.077108,3.137242,3.11389,0.007308,-0.011065,0.129677,0.01071,-0.391171,-0.94404
2.44,0.0,-0.090067,-3.105372,3.095839,0.010713,0.016339,-0.132275,-0.238294,-2.033016,-0.49287
2.45,0.0,0.073997,3.050935,3.071578,0.206597,-0.134674,-0.066137,0.485633,1.576378,-4.184747
2.46,0.0,-0.066756,3.132313,3.108808,-0.075873,-0.010778,0.077711,0.036726,-0.32904,-1.206579
2.47,0.0,0.077451,3.083741,3.140474,-0.053274,0.043931,0.042342,0.337279,1.828603,-1.401595
2.48,0.0,0.027178,-3.120644,-3.106269,-0.017993,-0.002853,0.148221,-0.101596,0.00238,1.531176
2.49,0.0,-0.041424,3.108198,-3.071177,0.063745,-0.008507,0.118812,0.234562,2.403722,1.290232
2.5,0.0,-0.096778,3.117738,-3.07132,0.151569,0.141539,-0.224162,0.175428,2.091114,1.552299
2.51,0.0,-0.041498,3.134759,-3.09011,0.045392,-0.035696,0.046182,0.069439,1.203781,1.368198
2.52,0.0,0.09357,3.089277,-3.134829,-0.058619,-0.044377,0.033439,0.310372,1.809015,-1.035266
2.53,0.0,0.078706,-3.081927,3.090326,-0.056308,-0.276392,0.004283,-0.374359,-2.866241,-0.119949
2.54,0.0,-0.096897,3.059727,3.111861,-0.069117,0.172085,-0.017078,0.458457,2.039063,-2.807458
2.55,0.0,-0.037536,3.075043,3.139986,-0.095401,0.069556,-0.244259,0.385306,2.097037,-1.587835
2.56,0.0,-0.057049,3.129602,-3.090022,-0.056976,-0.066631,-0.076872,0.099517,1.373966,1.262295
2.57,0.0,-0.021292,3.057501,-3.062565,-0.013668,0.131016,-0.013991,0.528251,4.154541,0.35671
2.58,0.0,-0.04695,3.130287,-3.10404,0.16839,-0.056123,-0.05109,0.086872,1.083818,0.86061
2.59,0.0,0.026054,3.134532,3.063099,0.007616,-0.139234,0.062264,-0.001272,-1.255754,-2.506369
2.6,0.0,-0.044896,3.133486,3.077198,-0.11146,-0.113795,0.030605,0.012787,-0.958503,-2.112149
2.61,0.0,-0.025193,-3.053862,3.130513,-0.032211,0.072283,0.099759,-0.515201,-3.015943,1.719265
2.62,0.0,0.087233,3.077207,3.068423,0.051373,0.06028,-0.044431,0.332314,0.667191,-3.677577
2.63,0.0,-0.086283,-3.08407,-3.112206,0.030826,-0.221755,-0.026955,-0.318083,-1.266648,2.237436
2.64,0.0,0.084926,-3.107007,3.132467,-0.063297,-0.09976,-0.074219,-0.206956,-1.276108,0.552495
2.65,0.0,0.041821,3.083444,-3.102671,-0.113487,-0.093328,-0.126301,0.36108,2.609217,-0.198171
2.66,0.0,-0.0488,3.083494,3.134811,0.059297,0.116503,-0.207989,0.333045,1.724788,-1.548268
2.67,0.0,-0.096243,-3.103426,3.095921,-0.000218,-0.070032,-0.220596,-0.249036,-2.083854,-0.433648
2.68,0.0,0.014036,-3.057216,3.106902,0.05318,0.105477,-0.080408,-0.510819,-3.358945,0.962461
2.69,0.0,-0.062,3.089162,3.140069,-0.011977,-0.227191,0.122979,0.309117,1.667219,-1.294394
2.7,0.0,-0.001157,-3.064171,3.101898,-0.071895,-0.155058,0.061108,-0.470346,-3.217169,0.636402
2.71,0.0,0.016455,3.077278,3.119915,0.090445,0.10842,-0.108151,0.361145,1.637694,-2.147878
2.72,0.0,0.088465,-3.097597,-3.080298,-0.084269,-0.035914,-0.083982,-0.222004,-0.239036,2.867684
2.73,0.0,-0.090748,3.120433,-3.077009,-0.071723,0.143116,-0.001384,0.158981,1.898133,1.421711
2.74,0.0,0.080423,3.138235,-3.120803,-0.194187,-0.03383,0.076595,0.033072,0.509683,0.53199
2.75,0.0,0.053136,3.088731,-3.120676,0.157216,0.055254,-0.009036,0.319323,2.087933,-0.621355
2.76,0.0,-0.095483,3.056466,-3.060655,-0.050368,0.110295,0.010936,0.535308,4.222108,0.384537
2.77,0.0,-0.093143,-3.057838,-3.049319,-0.176242,-0.026798,0.032692,-0.431625,-0.930852,4.67882
2.78,0.0,-0.050801,-3.076268,-3.11757,-0.143919,-0.042542,-0.052341,-0.366718,-1.627708,2.257347
2.79,0.0,0.008203,3.10518,3.114702,-0.098542,0.053239,0.088693,0.198357,0.649941,-1.671793
2.8,0.0,0.07414,-3.11998,-3.128266,-0.009438,-0.221736,0.103521,-0.116756,-0.423763,0.899923
2.81,0.0,0.098997,-3.099926,3.138867,0.057661,-0.170295,-0.127465,-0.244881,-1.375885,0.917538
2.82,0.0,-0.079955,3.069435,3.053248,-0.040552,-0.052549,-0.136888,0.368524,0.644096,-4.28763
2.83,0.0,0.064567,-3.133736,-3.058527,0.127173,0.019222,0.061528,0.000431,1.319437,2.644358
2.84,0.0,0.002535,3.089008,-3.110974,-0.014091,-0.027289,-0.119198,0.323569,2.270659,-0.31442
2.85,0.0,0.09842,-3.10599,-3.060696,-0.0238,-0.165941,0.01917,-0.160576,0.405849,3.241782
2.86,0.0,0.084759,-3.085571,3.043444,0.024846,-0.063939,0.135446,-0.377073,-3.625251,-1.591149
2.87,0.0,-0.087554,-3.056827,-3.07435,-0.082895,-0.011361,0.022292,-0.4531,-1.430753,3.974207
2.88,0.0,-0.082705,-3.124578,-3.109661,0.224394,-0.130428,0.032675,-0.081252,0.072343,1.354383
2.89,0.0,-0.099767,-3.054645,-3.062596,-0.127227,0.02255,-0.156302,-0.459556,-1.2816,4.386258
2.9,0.0,-0.021226,-3.079244,-3.126302,0.007665,-0.033865,0.095147,-0.354309,-1.70268,1.912754
2.91,0.0,-0.053412,-3.087656,-3.047923,-0.069584,0.010881,-0.073776,-0.261094,0.043452,4.045913
2.92,0.0,-0.085999,-3.126202,-3.094093,-0.063705,0.087564,-0.00352,-0.063752,0.408488,1.778943
2.93,0.0,-0.021607,3.073929,-3.112967,-0.118451,0.171965,0.017135,0.409622,2.699225,-0.745372
2.94,0.0,-0.013322,-3.088513,3.118146,0.089602,-0.043157,0.141125,-0.322187,-2.146761,0.537861
2.95,0.0,0.090534,3.136016,-3.130913,-0.101037,0.010451,0.123431,0.039868,0.382819,0.172651
2.96,0.0,-0.086641,3.13908,3.043864,-0.132253,0.019201,-0.067222,-0.039894,-1.762594,-2.946015
2.97,0.0,0.077351,-3.117321,3.090331,-0.028197,0.062396,-0.029998,-0.171363,-1.759946,-0.951312
2.98,0.0,0.035401,3.086464,-3.111894,-0.061354,-0.100033,-0.054648,0.339184,2.339562,-0.408346
2.99,0.0,0.000397,3.072332,3.054989,0.064786,-0.091834,-0.094814,0.35322,0.584948,-4.175235
