time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.009693,3.07296,-3.062602,-0.126417,0.240853,0.12398,0.44074,3.658579,0.70763
2.42,0.0,-0.091749,3.091515,-3.070572,0.005785,0.126376,-0.026644,0.329827,2.938877,0.929187
2.43,0.0,-0.09403,3.117594,3.132909,-0.010631,0.008888,-0.037513,0.135437,0.60361,-0.821742
2.44,0.0,-0.044747,-3.08952,-3.060296,-0.034883,0.04805,0.074356,-0.257117,-0.13051,3.625386
2.45,0.0,2.6e-05,3.102176,3.118714,0.00837,-0.074115,0.02647,0.218521,0.831049,-1.614531
2.46,0.0,0.072392,3.114791,-3.053787,0.02682,0.087762,-0.065432,0.203675,2.511504,1.977283
2.47,0.0,-0.061893,-3.125,3.108033,-0.176755,-0.156863,-0.071851,-0.114496,-1.161278,-0.602102
2.48,0.0,0.058324,3.100757,3.106264,0.16604,-0.068289,0.062967,0.219159,0.636532,-2.02148
2.49,0.0,-0.061928,-3.042005,3.095843,0.040396,0.11071,-0.030104,-0.602085,-4.042036,0.98621
2.5,0.0,-0.074273,3.073624,3.062107,-0.048864,0.002148,-0.113583,0.349548,0.669827,-3.936488
2.51,0.0,0.055414,3.116905,3.054934,-0.084705,-0.059837,0.057195,0.096542,-0.846179,-3.158831
2.52,0.0,-0.072797,-3.099726,-3.109376,-0.148203,0.015659,0.028173,-0.225916,-0.726304,1.943066
2.53,0.0,-0.023027,3.042691,3.063737,-0.088137,0.05092,-0.152574,0.526527,1.681038,-4.592843
2.54,0.0,0.009129,-3.141148,-3.139631,-0.070936,0.054102,0.069262,-0.001211,0.01964,0.06042
2.55,0.0,0.067131,-3.108794,-3.105785,-0.020149,0.03902,0.034858,-0.171678,-0.370021,1.836966
2.56,0.0,-0.016446,3.076034,-3.137108,-0.061875,-0.022341,0.01932,0.385425,2.185716,-1.412274
2.57,0.0,-0.006472,3.080007,-3.094956,-0.097071,-0.042264,0.002039,0.385449,2.860033,-0.065703
2.58,0.0,-0.021552,-3.140857,3.090224,-0.283568,0.162944,-0.156427,-0.034538,-1.013495,-1.501481
2.59,0.0,0.007314,3.065442,-3.128044,-0.146025,-0.205199,0.090744,0.454596,2.709115,-1.397987
2.6,0.0,-0.068592,-3.1284,-3.109704,0.00369,-0.086572,0.009198,-0.058451,0.193133,1.263275
2.61,0.0,0.094602,3.112858,3.092239,-0.012917,-0.093424,-0.000253,0.141084,-0.014383,-2.148082
2.62,0.0,0.038509,-3.075103,3.09328,0.004825,0.045193,-0.090819,-0.414693,-3.045191,0.141119
2.63,0.0,0.04999,-3.117304,3.046034,-0.126088,-0.138832,0.109758,-0.19207,-2.570489,-2.270049
2.64,0.0,-0.091825,-3.048251,3.078343,0.111821,0.089579,-0.043901,-0.575524,-4.169612,0.328523
2.65,0.0,-0.08444,3.093204,3.095447,0.036609,0.089145,0.049656,0.255937,0.663327,-2.519942
2.66,0.0,0.0731,-3.044224,3.116113,0.083619,-0.064412,0.137822,-0.576718,-3.582902,1.515162
2.67,0.0,-0.061205,-3.119177,-3.049935,0.017875,0.059143,-0.049745,-0.080146,1.011723,3.250197
2.68,0.0,0.097145,3.137954,-3.104427,-0.049456,8.5e-05,-0.05178,0.042214,0.828751,1.028356
2.69,0.0,-0.073113,-3.047265,3.136544,0.012754,-0.232988,-0.024564,-0.548852,-3.090073,2.069158
2.7,0.0,-0.091525,3.06832,3.088068,0.02738,0.152242,-0.027702,0.394831,1.314375,-3.310328
2.71,0.0,-0.001447,3.109425,3.100403,-0.011329,-0.046574,0.165319,0.166381,0.246584,-2.004602
2.72,0.0,-0.030474,-3.12963,3.121037,0.01196,0.015373,-0.053043,-0.082254,-0.778659,-0.325354
2.73,0.0,-0.054703,-3.06315,3.052619,-0.013994,-0.010864,0.014268,-0.501428,-4.164768,-0.779196
2.74,0.0,-0.074063,-3.079995,-3.074222,0.065974,0.090064,-0.073917,-0.322255,-0.697065,3.456282
2.75,0.0,-0.069785,3.099459,3.071006,-0.268874,0.00395,-0.151059,0.206066,0.012426,-3.073136
2.76,0.0,-0.014031,-3.072493,3.064239,0.040442,0.017729,0.183612,-0.441904,-3.662332,-0.680609
2.77,0.0,-0.067043,3.042417,-3.092299,0.046765,-0.098576,-0.049268,0.600286,4.092791,-0.863077
2.78,0.0,0.025653,3.112121,-3.071801,-0.240599,0.013644,0.182279,0.212836,2.266145,1.355208
2.79,0.0,0.060956,3.046772,-3.131891,-0.088089,0.059546,-0.008367,0.554894,3.20472,-1.937177
2.8,0.0,0.024793,-3.059037,3.071395,-0.089909,0.166864,0.09406,-0.516719,-3.963048,-0.14767
2.81,0.0,0.040488,-3.072126,-3.068102,0.015922,0.192401,0.042285,-0.364188,-0.842467,3.806681
2.82,0.0,0.058607,-3.066873,3.074952,0.098051,-0.037501,-0.054241,-0.470353,-3.63969,-0.207024
2.83,0.0,-0.052074,3.070913,3.06749,0.129544,-0.211043,0.045545,0.371228,0.867464,-3.863519
2.84,0.0,-0.049224,-3.103289,3.074273,-0.041436,-0.079764,0.091578,-0.259529,-2.499602,-1.106345
2.85,0.0,-0.034943,-3.123375,-3.079638,0.071404,0.023939,-0.061367,-0.072445,0.594642,2.280869
2.86,0.0,0.030628,-3.129357,-3.10263,0.114955,-0.039737,0.028495,-0.049566,0.35437,1.449074
2.87,0.0,0.019572,-3.084576,-3.125809,0.050855,0.198704,-0.010448,-0.326527,-1.539469,1.814709
2.88,0.0,-0.02608,3.12153,-3.128117,-0.021517,-0.007007,0.045468,0.125633,0.902517,-0.076505
2.89,0.0,-0.06725,-3.108731,-3.095092,0.110007,0.032536,0.117391,-0.165832,-0.170441,2.147279
2.9,0.0,-0.061783,3.062834,-3.066756,-0.043584,-0.061001,0.044546,0.497981,3.923797,0.35402
2.91,0.0,-0.065403,-3.075033,-3.090704,-0.126696,0.077289,0.028622,-0.358929,-1.165315,3.072401
2.92,0.0,0.052881,-3.07342,-3.128268,0.065137,-0.196512,0.072401,-0.388747,-1.915791,1.996487
2.93,0.0,0.004791,-3.103494,-3.103524,-0.016914,0.056451,0.100003,-0.201007,-0.499008,2.020946
2.94,0.0,-0.004275,3.129757,3.08561,0.045149,-0.105861,-0.035399,0.038171,-0.68109,-1.942473
2.95,0.0,0.060191,3.088859,3.123062,0.007564,0.072738,-0.066077,0.296655,1.330921,-1.788153
2.96,0.0,0.079717,3.06227,-3.04158,0.077972,-0.101882,0.106006,0.513132,4.397317,1.066992
2.97,0.0,-0.020097,-3.108698,-3.09493,0.046112,0.013773,0.13207,-0.165402,-0.166704,2.150893
2.98,0.0,0.077899,-3.07357,3.102107,-0.020196,-0.088124,0.087194,-0.416673,-2.920722,0.419034
2.99,0.0,-0.006152,-3.131674,3.073492,0.029367,0.006773,0.018597,-0.096233,-1.61401,-1.79301
