time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.090191,3.063598,-3.073501,0.027281,0.055102,0.034767,0.488955,3.767181,0.175231
2.42,0.0,0.027574,-3.044046,-3.092221,0.079986,-0.113467,0.012539,-0.536559,-2.166999,3.746414
2.43,0.0,0.082563,-3.13097,3.098073,0.084459,-0.016224,-0.105117,-0.087599,-1.170856,-1.034146
2.44,0.0,-0.092683,-3.09694,3.132454,-0.061486,0.124086,-0.065352,-0.267716,-1.614453,0.786509
2.45,0.0,-0.057504,-3.054753,3.059031,-0.051452,-0.130289,0.031933,-0.545021,-4.304068,-0.397154
2.46,0.0,-0.003835,3.07142,3.06733,-0.052004,-0.117624,-0.077288,0.366738,0.846197,-3.839184
2.47,0.0,0.076475,3.133989,-3.08758,-0.025786,0.104955,0.016994,0.074257,1.267411,1.427335
2.48,0.0,-0.076592,3.091222,3.086092,-0.136135,0.016542,-0.007104,0.262978,0.556062,-2.836657
2.49,0.0,-0.048986,-3.120369,3.065494,0.078125,-0.025961,-0.057494,-0.166782,-2.121105,-1.751543
2.5,0.0,0.063507,3.104937,-3.066244,0.012784,-0.038571,0.120811,0.256568,2.601741,1.357815
2.51,0.0,0.072521,-3.066822,3.103908,-0.066851,0.137704,0.209534,-0.454603,-3.111445,0.614569
2.52,0.0,-0.058831,-3.066896,-3.086949,-0.020208,-0.089389,-0.111743,-0.403295,-1.342753,3.388661
2.53,0.0,-0.048282,-3.134168,-3.140795,0.059751,0.04122,0.119258,-0.042905,-0.227466,0.185772
2.54,0.0,0.055317,3.090378,-3.047631,0.00576,-0.191105,-0.057194,0.350302,3.414691,1.581064
2.55,0.0,0.021472,3.058941,-3.053804,0.046524,-0.074686,-0.195055,0.523494,4.275923,0.666108
2.56,0.0,0.032562,-3.116605,-3.057781,0.014596,-0.136265,0.054342,-0.097253,0.797793,3.073515
2.57,0.0,0.083602,-3.062572,3.096379,-0.055187,-0.076769,0.169454,-0.481879,-3.375512,0.498834
2.58,0.0,0.080271,3.121451,3.086012,-0.108185,-0.057786,-0.00638,0.087353,-0.409501,-2.130271
2.59,0.0,-0.061406,3.062678,3.093488,-0.039199,0.126296,-0.157061,0.430062,1.599836,-3.265762
2.6,0.0,-0.065686,3.108489,3.055228,-0.148311,0.020104,-0.044693,0.14457,-0.574935,-3.336497
2.61,0.0,0.059396,3.130363,3.112965,-0.112066,-0.087369,-0.006609,0.050799,-0.180886,-1.119254
2.62,0.0,0.05562,-3.048161,-3.04673,0.046469,-0.121905,0.143191,-0.484806,-1.186346,4.966397
2.63,0.0,-0.04027,-3.090816,-3.133977,0.06728,-0.088583,0.001263,-0.292066,-1.476268,1.42504
2.64,0.0,0.098522,-3.131932,3.091211,-0.111238,0.019812,-0.008747,-0.084681,-1.272137,-1.273109
2.65,0.0,-0.003661,-3.088593,-3.064016,0.054894,0.036826,-0.120626,-0.266195,-0.227529,3.560615
2.66,0.0,0.048001,-3.123388,3.140859,0.017626,-0.164666,-0.174639,-0.106804,-0.585625,0.428944
2.67,0.0,0.072619,3.110984,-3.061582,0.054747,-0.07,-0.073027,0.222768,2.498263,1.660399
2.68,0.0,0.044533,-3.111795,3.045024,0.103988,-0.054085,0.075523,-0.226219,-2.769294,-2.161335
2.69,0.0,-0.085159,3.088828,3.112007,-0.006398,-0.018786,-0.192695,0.290252,1.128752,-2.101769
2.7,0.0,-0.017049,3.1207,3.109066,-0.266913,-0.072135,0.025326,0.105892,0.054755,-1.467877
2.71,0.0,0.064677,3.069473,3.104537,-0.011013,0.090703,0.1086,0.398907,1.593971,-2.809412
2.72,0.0,-0.045702,-3.112192,-3.104733,-0.066512,-0.020677,-0.033381,-0.150947,-0.235841,1.796213
2.73,0.0,0.017158,-3.075642,-3.119426,-0.038831,0.000555,0.086313,-0.371306,-1.688082,2.201448
2.74,0.0,0.096044,-3.095547,3.117658,-0.07662,-0.027875,-0.000226,-0.282011,-1.930551,0.372348
2.75,0.0,0.08852,-3.092062,-3.102943,-0.030003,0.003629,0.187353,-0.266032,-0.851315,2.295887
2.76,0.0,-0.03053,-3.084056,3.073596,0.138848,-0.033306,0.084918,-0.372037,-3.12576,-0.668581
2.77,0.0,0.071676,3.086819,3.123302,0.106157,0.019748,-0.000611,0.309004,1.402855,-1.834732
2.78,0.0,0.034036,3.071518,-3.078031,0.064922,0.12079,0.03332,0.441004,3.43053,0.230015
2.79,0.0,-0.049994,-3.08764,-3.087735,0.130562,0.007207,0.096302,-0.284256,-0.704429,2.861072
2.8,0.0,-0.07576,-3.093827,-3.135768,-0.012139,-0.066105,0.019222,-0.275294,-1.415275,1.298218
2.81,0.0,-0.062247,3.08023,-3.118587,0.006154,-0.035222,0.166538,0.372024,2.403429,-0.779062
2.82,0.0,0.090193,-3.06893,3.094487,-0.177407,-0.186613,0.069218,-0.446381,-3.203957,0.303364
2.83,0.0,0.081704,3.072515,3.11753,0.111447,-0.205447,-0.028236,0.390672,1.765431,-2.337223
2.84,0.0,0.07861,-3.079788,3.104061,-0.038134,-0.112697,-0.039347,-0.380312,-2.683521,0.344678
2.85,0.0,-0.04628,-3.111367,-3.060022,-0.101246,0.082275,-0.007536,-0.130758,0.573954,3.133232
2.86,0.0,0.089115,3.139626,-3.086303,-0.050918,0.01622,-0.067064,0.042329,1.117736,1.607558
2.87,0.0,-0.043398,-3.125599,3.105533,-0.058227,-0.01579,0.061235,-0.113226,-1.201882,-0.70513
2.88,0.0,0.031355,-3.134586,-3.06527,-0.190241,0.087145,-0.12363,0.001235,1.222032,2.445849
2.89,0.0,-0.02218,3.105668,3.112764,-0.048966,-0.126535,0.003277,0.195354,0.609745,-1.707609
2.9,0.0,0.002195,-3.099599,-3.054844,0.033076,0.06384,0.01451,-0.196396,0.292749,3.557764
2.91,0.0,-0.024908,3.095778,-3.083281,-0.112871,0.072892,-0.147298,0.298657,2.57217,0.66797
2.92,0.0,-0.048181,3.104554,3.074225,-0.059646,-0.007051,0.006861,0.17857,-0.093841,-2.876159
2.93,0.0,-0.08292,-3.12621,3.073147,0.021507,-0.061966,-0.107293,-0.128396,-1.787988,-1.659195
2.94,0.0,-0.056282,3.099904,3.130832,0.049601,-0.016024,-0.016105,0.237663,1.131677,-1.30192
2.95,0.0,-0.037625,3.059653,3.095723,0.001453,-0.020401,-0.094916,0.449723,1.747867,-3.272769
2.96,0.0,-0.007386,-3.098071,3.076405,-0.156667,0.160699,-0.065185,-0.29149,-2.64144,-0.906812
2.97,0.0,-0.018235,-3.11213,3.094027,0.052027,-0.051286,0.086318,-0.198218,-1.849796,-0.730426
2.98,0.0,-0.055635,3.066092,3.061481,-0.083499,0.095565,-0.06719,0.392297,0.890918,-4.13629
2.99,0.0,-0.088131,-3.133321,-3.080428,0.014214,0.051866,-0.102742,-0.015047,0.897693,2.027445
