time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.016832,3.132667,3.078975,-0.016539,-0.020205,-0.074859,0.01668,-0.904291,-2.065774
2.43,0.0,-0.097619,-3.116281,-3.084664,0.002709,-0.032439,0.181501,-0.114388,0.273935,2.271554
2.44,0.0,-0.096278,-3.124772,-3.092178,0.100426,0.0129,0.062842,-0.070631,0.401791,1.862984
2.45,0.0,-0.037501,3.107141,3.134851,-0.108475,0.02225,0.071365,0.198604,0.974912,-1.022939
2.46,0.0,-0.058529,3.060708,-3.115304,-0.010951,-0.186797,-0.035091,0.486508,3.097001,-1.11508
2.47,0.0,0.052271,3.068957,-3.105091,-0.105983,-0.060069,-0.071618,0.443252,3.020268,-0.617296
2.48,0.0,0.095115,3.122725,-3.05671,-0.073924,0.0107,0.126678,0.158262,2.207622,2.05689
2.49,0.0,-0.041303,3.079844,3.117972,0.080136,-0.009851,-0.03064,0.346518,1.526189,-2.152711
2.5,0.0,0.065748,3.127577,3.099444,-0.010267,-0.032169,0.010867,0.058628,-0.354112,-1.588878
2.51,0.0,0.087145,3.127597,-3.116704,0.042356,-0.004245,-0.114821,0.095186,0.926541,0.4256
2.52,0.0,-0.025278,3.045762,-3.04363,0.225975,0.11112,0.080418,0.601902,4.853399,0.618163
2.53,0.0,-0.078535,-3.113893,-3.049428,0.068076,0.10928,-0.099613,-0.111599,0.849098,3.395923
2.54,0.0,0.079843,-3.09746,-3.095322,0.078108,0.15499,-0.004628,-0.233596,-0.542544,2.419401
2.55,0.0,0.01087,3.062575,3.05247,-0.134893,0.081375,-0.050212,0.407388,0.837106,-4.480878
2.56,0.0,-0.062174,3.068895,-3.04502,0.080077,0.028838,0.040684,0.472268,4.119206,1.129843
2.57,0.0,0.061522,3.116935,3.078863,0.129978,-0.028732,0.003711,0.108444,-0.403698,-2.44743
2.58,0.0,0.080096,3.05411,3.087401,0.083997,-0.016774,-0.111026,0.475957,1.765811,-3.642823
2.59,0.0,-0.055623,3.11302,3.113536,0.152659,0.022496,-0.011518,0.150511,0.376802,-1.509237
2.6,0.0,0.054712,-3.043514,3.084132,0.018821,-0.126713,0.128094,-0.59636,-4.197545,0.590771
2.61,0.0,0.020212,-3.138861,3.064772,0.020721,0.04023,-0.051761,-0.05979,-1.548433,-2.212196
2.62,0.0,-0.041661,-3.059273,3.04276,-0.133063,-0.110355,0.042151,-0.526501,-4.455616,-0.977234
2.63,0.0,-0.036422,3.105179,-3.116669,0.019914,-0.050698,0.197535,0.228642,1.645659,-0.13758
2.64,0.0,0.010531,-3.076233,3.094818,-0.110576,0.170565,-0.040073,-0.408161,-2.990559,0.151062
2.65,0.0,-0.013526,3.121136,3.045964,0.101042,-0.047884,-0.158042,0.064626,-1.144275,-3.294446
2.66,0.0,-0.049121,3.053752,3.081028,0.157804,-0.059523,-0.045469,0.474799,1.658644,-3.845358
2.67,0.0,0.039665,-3.14136,-3.08487,0.026284,-0.111084,0.195884,0.032736,1.08078,1.675143
2.68,0.0,-0.04554,3.099459,-3.051896,-0.265772,0.091688,-0.073719,0.29448,3.034985,1.667595
2.69,0.0,0.013381,-3.055315,-3.121928,0.044906,-0.054655,0.144621,-0.488974,-2.378736,2.593679
2.7,0.0,0.042549,3.14021,3.067901,0.067633,0.010179,0.118859,-0.032888,-1.357106,-2.235435
2.71,0.0,0.06508,-3.060686,3.077267,0.182367,0.044447,-0.046149,-0.50551,-3.798062,0.005725
2.72,0.0,-0.074044,-3.071217,-3.072318,0.099499,-0.018952,-0.034463,-0.370506,-0.935118,3.710528
2.73,0.0,0.08974,3.141232,-3.091458,0.049617,-0.104587,0.0832,0.031659,0.975752,1.478494
2.74,0.0,0.080692,3.089602,-3.119559,-0.186497,0.075826,0.022565,0.316364,2.082663,-0.573489
2.75,0.0,-0.056395,3.133782,3.052594,0.100663,0.004566,-0.057372,-0.0051,-1.434281,-2.816042
2.76,0.0,-0.057271,-3.130011,-3.110081,-0.099591,-0.033389,0.118977,-0.048536,0.233718,1.200178
2.77,0.0,0.015505,-3.126205,3.129018,0.108853,-0.047893,-0.156963,-0.098276,-0.730864,0.006573
2.78,0.0,-0.038219,-3.129189,-3.046156,0.09652,0.120445,0.044334,-0.02009,1.39502,3.115569
2.79,0.0,0.020361,-3.058949,-3.100776,0.034452,-0.052264,0.072675,-0.456506,-1.860892,3.143775
2.8,0.0,-0.027377,-3.08695,3.099635,-0.095902,-0.028837,-0.016766,-0.341568,-2.545165,0.041481
2.81,0.0,-0.081741,3.13384,3.114007,0.012913,-0.055251,-0.152201,0.02927,-0.273831,-0.988711
2.82,0.0,-0.079204,-3.049374,3.12308,-0.049906,0.048655,-0.026935,-0.545389,-3.295471,1.618091
2.83,0.0,0.066624,3.09181,-3.1261,0.111476,0.201981,0.00893,0.297902,1.877515,-0.71363
2.84,0.0,-0.069918,3.05045,-3.081959,0.010059,0.040487,0.177146,0.559958,4.019627,-0.3986
2.85,0.0,-0.018047,3.114921,3.123939,-0.107026,0.021158,0.071069,0.146947,0.516607,-1.165223
2.86,0.0,0.061307,3.116986,3.115756,-0.019605,-0.108097,-0.060994,0.130155,0.303233,-1.344544
2.87,0.0,-0.035087,-3.082383,3.047072,-0.041572,0.045565,-0.050313,-0.395439,-3.665855,-1.390391
2.88,0.0,0.008887,3.049274,-3.085051,0.082235,0.035821,0.034702,0.564376,4.002997,-0.500344
2.89,0.0,-0.007388,3.078545,-3.091044,0.069532,-0.054775,-0.092354,0.394562,2.978825,0.027174
2.9,0.0,0.077196,3.061976,-3.094566,-0.102171,0.022994,0.070546,0.488725,3.430568,-0.487076
2.91,0.0,0.052121,-3.123916,3.130994,0.004829,0.117271,-0.112115,-0.111421,-0.778157,0.112374
2.92,0.0,0.02788,3.1107,3.136087,0.147865,-0.173141,0.082435,0.179482,0.896129,-0.900952
2.93,0.0,0.060671,3.050608,-3.051355,-0.100529,0.116702,-0.009027,0.572564,4.57208,0.518115
2.94,0.0,-0.011901,3.046197,3.1409,0.133281,0.046835,-0.026091,0.551549,3.024943,-2.254728
2.95,0.0,-0.088577,-3.047923,-3.089611,0.024039,0.06471,0.008873,-0.514138,-2.006649,3.732081
2.96,0.0,-0.077011,-3.06027,3.129419,-0.012217,-0.096955,0.140937,-0.477995,-2.824516,1.534849
2.97,0.0,-0.070086,-3.107825,3.123064,0.120066,-0.073987,-0.084424,-0.208466,-1.43277,0.254864
2.98,0.0,0.041691,-3.0515,3.113488,0.055105,-0.119902,-0.086622,-0.537671,-3.397616,1.293237
2.99,0.0,-0.039083,-3.119902,-3.059681,-0.098669,0.067764,0.059069,-0.080311,0.853402,2.935019
