time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.004396,-3.1123,3.05317,-0.130169,-0.007641,-0.008017,-0.219045,-2.605101,-1.928123
2.42,0.0,0.087123,-3.07623,-3.128627,0.019051,-0.12116,0.12258,-0.372464,-1.837797,1.912537
2.43,0.0,-0.023996,-3.133586,-3.113915,0.009281,0.174728,0.072501,-0.032363,0.260025,1.00686
2.44,0.0,-0.007824,-3.092691,3.124545,0.147532,-0.088998,0.044773,-0.295055,-1.888903,0.641525
2.45,0.0,-0.04365,3.104217,-3.057472,-0.24051,-0.029375,0.001451,0.265489,2.788861,1.609415
2.46,0.0,-0.02011,-3.058962,-3.115146,-0.037521,0.012881,-0.146856,-0.466183,-2.135583,2.741387
2.47,0.0,-0.082078,3.045077,3.139303,-0.058043,-0.083266,-0.163658,0.557598,3.040814,-2.311797
2.48,0.0,0.00598,3.081876,3.11577,0.008179,0.011822,0.042553,0.334069,1.417836,-2.179544
2.49,0.0,0.069159,3.085131,-3.126128,-0.116033,0.026121,0.026049,0.338762,2.10264,-0.873716
2.5,0.0,-0.01976,-3.115707,3.12917,-0.021744,-0.232219,-0.064751,-0.157162,-1.052304,0.248713
2.51,0.0,0.080511,3.110791,3.083719,-0.061884,-0.10105,0.078156,0.149057,-0.109502,-2.458343
2.52,0.0,-0.016319,-3.05334,-3.061727,-0.146366,-0.039364,-0.126901,-0.46561,-1.30314,4.438269
2.53,0.0,-0.088824,3.11118,3.112049,-0.221002,-0.12775,0.066678,0.163918,0.42017,-1.607716
2.54,0.0,0.002813,3.05852,3.074275,0.191649,-0.002763,-0.078452,0.442673,1.376288,-3.930296
2.55,0.0,0.098929,-3.071618,-3.091488,-0.02676,-0.007457,0.175216,-0.377608,-1.285864,3.112093
2.56,0.0,0.089442,-3.054764,3.043903,-0.063317,-0.110009,0.084935,-0.551434,-4.576574,-0.841615
2.57,0.0,-0.008062,3.065116,-3.090034,0.063943,0.013439,-0.01992,0.471998,3.41682,-0.268347
2.58,0.0,0.067391,3.09752,-3.121242,-0.131195,0.102533,-0.04255,0.268686,1.79681,-0.429554
2.59,0.0,0.001223,-3.051786,-3.095847,-0.12051,-0.195957,-0.077741,-0.493884,-1.983697,3.473493
2.6,0.0,0.074101,3.110104,-3.112626,-0.063479,0.110755,0.161561,0.200789,1.553977,0.101421
2.61,0.0,-0.052148,3.044696,-3.09577,-0.139757,-0.068092,0.009626,0.586716,3.956931,-0.920152
2.62,0.0,-0.011376,3.066951,-3.119699,0.005144,-0.084254,-0.156302,0.445957,2.80825,-1.086625
2.63,0.0,0.093559,-3.124379,-3.113602,0.086434,0.047,0.036655,-0.085524,-0.020724,1.237903
2.64,0.0,0.042237,-3.064351,-3.114663,0.076374,-0.041428,-0.054757,-0.434581,-1.953399,2.622117
2.65,0.0,-0.045206,3.136287,-3.066205,0.026818,-0.006127,0.041613,0.073464,1.601236,2.110173
2.66,0.0,0.006982,-3.119303,-3.045067,-0.023602,-0.068897,0.23391,-0.073592,1.110153,3.357399
2.67,0.0,-0.025576,-3.12169,3.107075,-0.049856,0.010235,-0.102697,-0.136515,-1.298064,-0.54852
2.68,0.0,-0.02609,3.131402,-3.073474,0.094352,-0.056905,0.102205,0.098547,1.624644,1.775095
2.69,0.0,-0.006403,-3.108926,3.068989,0.008284,-0.123482,-0.026991,-0.230184,-2.414337,-1.382193
2.7,0.0,0.024982,3.067706,-3.10635,-0.11816,0.041697,-0.046947,0.449198,3.02959,-0.687741
2.71,0.0,-0.032459,-3.132197,3.110211,0.032672,0.020271,0.007219,-0.073049,-0.904147,-0.715455
2.72,0.0,0.054885,3.134243,3.104889,0.011103,0.106586,0.102811,0.021994,-0.474074,-1.281266
2.73,0.0,0.029412,-3.098202,3.07804,-0.199553,-0.172895,-0.038302,-0.286499,-2.581963,-0.862233
2.74,0.0,-0.025704,-3.080682,3.106344,0.030486,-0.008284,0.019665,-0.374665,-2.620317,0.384714
2.75,0.0,0.070196,-3.043498,3.111786,-0.033701,-0.028533,-0.053161,-0.583949,-3.686299,1.424704
2.76,0.0,0.07228,-3.063522,3.141151,0.050974,-0.167478,0.197214,-0.452725,-2.495731,1.802825
2.77,0.0,-0.056441,3.09569,-3.117861,-0.058014,0.033501,-0.281664,0.279488,1.923499,-0.344255
2.78,0.0,0.068401,-3.133232,3.081302,0.074253,-0.112221,-0.015222,-0.082261,-1.409867,-1.595302
2.79,0.0,-0.058236,3.133945,3.084898,0.074576,0.006457,0.253304,0.014046,-0.836384,-1.895913
2.8,0.0,-0.059757,3.046644,-3.073506,0.109625,0.037751,0.072409,0.584692,4.295658,-0.228217
2.81,0.0,-0.024655,-3.124944,-3.120787,0.012497,0.082454,0.145709,-0.085566,-0.14329,0.997142
2.82,0.0,0.001138,-3.082933,-3.041634,-0.099119,0.039275,0.041228,-0.28402,0.005286,4.32443
2.83,0.0,0.049176,-3.113718,-3.102998,-0.011561,0.064196,0.080816,-0.141271,-0.161486,1.798776
2.84,0.0,-0.086363,-3.119694,3.131927,-0.109824,0.02756,0.073663,-0.13306,-0.889625,0.2192
2.85,0.0,0.091835,-3.057958,-3.099311,0.097116,0.129492,0.051016,-0.463384,-1.87805,3.21195
2.86,0.0,-0.100185,3.099116,3.091348,-0.068643,-0.062949,-0.013521,0.220539,0.407834,-2.495302
2.87,0.0,0.085309,3.096016,3.062604,0.182639,-0.177527,0.126987,0.22301,-0.030953,-3.4325
2.88,0.0,-0.081204,3.087669,3.135844,0.054045,0.126844,-0.132696,0.309919,1.610186,-1.428388
2.89,0.0,-0.066394,-3.099968,-3.051245,0.149019,-0.142488,-0.015162,-0.191188,0.384516,3.662233
2.9,0.0,-0.061575,-3.091229,-3.061616,0.260874,-0.053098,0.266685,-0.247062,-0.099218,3.527373
2.91,0.0,0.032211,3.123459,3.088406,-0.141299,-0.055476,0.027678,0.077316,-0.428911,-2.016171
2.92,0.0,-0.053209,-3.063681,-3.135949,0.116054,-0.145173,0.035228,-0.449651,-2.374883,1.998055
2.93,0.0,0.011244,-3.116101,-3.081373,0.043225,0.070318,-0.026275,-0.115987,0.325634,2.396676
2.94,0.0,0.076882,3.110102,-3.098258,-0.002445,0.066781,-0.038675,0.207739,1.832853,0.551835
2.95,0.0,-0.02329,-3.114967,3.107371,-0.165113,-0.253359,-0.007999,-0.172648,-1.490864,-0.392824
2.96,0.0,-0.073446,3.131225,-3.136128,0.190156,-0.146309,-0.036807,0.064152,0.446523,-0.074925
2.97,0.0,0.000881,3.066711,3.071896,0.121415,-0.057209,-0.097089,0.394983,1.076043,-3.809794
2.98,0.0,-0.074287,3.098335,-3.090165,-0.096703,0.03211,0.16695,0.282238,2.359791,0.489511
2.99,0.0,-0.002156,3.136185,3.110318,-0.212718,0.074281,0.011703,0.014326,-0.428754,-1.064682
