time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.042501,-3.10896,-3.089001,0.057059,-0.057514,0.098143,-0.160184,-0.040007,2.325639
2.42,0.0,0.049333,-3.137014,3.048036,0.070593,-0.035775,-0.120858,-0.079545,-1.908829,-2.648873
2.43,0.0,-0.034332,-3.119096,-3.092992,0.122697,0.060605,0.138211,-0.104279,0.199103,1.963489
2.44,0.0,-0.076195,-3.110698,3.08609,0.01405,0.076846,0.087932,-0.211696,-2.052396,-0.933115
2.45,-0.016676,0.047384,3.066951,3.126373,0.075457,0.079611,0.063758,-0.278272,0.650851,-1.159849
2.46,0.0,-0.013222,3.081932,3.137084,-0.029323,0.02548,-0.067407,0.345222,1.823519,-1.532299
2.47,0.0,0.097301,-3.078377,3.073395,-0.040662,0.101829,-0.002941,-0.405857,-3.316339,-0.533266
2.48,0.0,-0.028018,3.084931,-3.090823,-0.041805,-0.238213,0.164953,0.362789,2.798326,0.159974
2.49,0.0,-0.017545,-3.045787,-3.127178,-0.042976,-0.034455,0.011894,-0.546779,-2.778854,2.672332
2.5,0.0,0.031774,-3.108947,3.065511,-0.042598,-0.149266,-0.064603,-0.231652,-2.474692,-1.481279
2.51,0.0,0.049002,3.04692,-3.117828,0.119193,-0.055714,-0.172601,0.560043,3.471068,-1.496512
2.52,0.0,0.033073,-3.087912,3.099089,0.165343,-0.070148,-0.138135,-0.33762,-2.521723,0.018209
2.53,0.0,-0.011661,3.045454,-3.11597,-0.078264,-0.051702,0.051083,0.572051,3.55351,-1.502548
2.54,0.0,0.007534,3.084413,3.123492,0.004644,0.056707,0.014914,0.323293,1.481567,-1.888163
2.55,0.0,-0.036671,-3.097883,3.090974,-0.009074,-0.140552,-0.009832,-0.282415,-2.354432,-0.473772
2.56,0.0,0.047735,-3.074018,-3.04095,-0.005687,0.002334,0.223416,-0.333563,-0.269823,4.528082
2.57,0.0,0.021778,-3.060164,-3.050721,0.03495,-0.042211,0.2076,-0.41873,-0.886398,4.566208
2.58,0.0,-0.005065,3.060421,-3.103125,-0.071209,-0.004144,0.172116,0.493763,3.319084,-0.787233
2.59,0.0,0.07115,-3.041642,3.094231,-0.170169,0.065672,-0.017995,-0.603351,-4.077768,0.945279
2.6,0.0,-0.015335,3.141169,3.051834,-0.087483,-0.002603,-0.098495,-0.047907,-1.681495,-2.660272
2.61,0.0,-0.037405,3.072667,-3.103645,-0.002718,-0.031014,-0.211949,0.420751,2.926394,-0.471206
2.62,0.0,-0.039944,3.130937,-3.093542,0.014681,0.079478,0.054848,0.089058,1.253143,1.174107
2.63,0.0,-0.015076,-3.065196,-3.101418,0.089974,-0.027905,0.142764,-0.420953,-1.67753,2.972328
2.64,0.0,-0.06136,-3.069457,-3.133379,0.158753,-0.062537,-0.017349,-0.415892,-2.14758,1.944616
2.65,0.0,-0.027943,-3.121976,3.133319,0.066793,-0.145682,0.028133,-0.118587,-0.77941,0.214458
2.66,0.0,-0.037193,-3.073932,-3.059481,0.047789,0.165015,-0.104771,-0.349559,-0.618953,4.034325
2.67,0.0,0.049363,3.086053,-3.112871,0.071128,0.033004,0.188115,0.340544,2.320236,-0.47483
2.68,0.0,0.023487,3.069642,-3.062619,0.077217,0.136097,0.00161,0.458981,3.772476,0.641338
2.69,0.0,-0.02058,3.060719,-3.073579,-0.069686,-0.090809,-0.195119,0.504843,3.863854,0.131333
2.7,0.0,-0.074088,3.078773,-3.09389,0.011193,0.20512,-0.05045,0.390885,2.904301,-0.056548
2.71,0.0,-0.047265,-3.047101,3.115947,0.022353,-0.072575,0.167944,-0.56003,-3.495054,1.439586
2.72,0.0,0.018012,3.060022,3.101712,0.141932,0.041457,0.173687,0.451455,1.842408,-3.116533
2.73,0.0,-0.06598,3.084396,3.071021,-0.047603,-0.03475,-0.032642,0.293598,0.493702,-3.435498
2.74,0.0,0.0996,3.043146,3.069641,0.087617,0.044443,0.037825,0.528063,1.773956,-4.430752
2.75,0.0,-0.020068,3.057047,3.089071,-0.106573,0.002605,-0.066371,0.461192,1.703695,-3.532972
2.76,0.0,-0.008944,-3.063542,3.129452,0.020873,0.147916,0.088682,-0.461681,-2.736537,1.463146
2.77,0.0,0.009381,3.042401,-3.060993,0.058863,0.070804,-0.102865,0.613197,4.655114,0.055826
2.78,0.0,0.015868,3.094301,-3.138213,-0.196665,-0.032211,-0.048945,0.279209,1.584924,-1.009725
2.79,0.0,0.051653,3.115337,-3.044442,-0.002236,-0.048589,-0.034939,0.206713,2.672558,2.259042
2.8,0.0,-0.005062,3.108884,-3.069454,0.033582,0.008468,0.028246,0.230938,2.414361,1.367154
2.81,0.0,-0.056962,-3.058567,3.134482,-0.03451,0.025673,0.019779,-0.486459,-2.788797,1.736988
2.82,0.0,-0.019387,-3.121257,3.097365,0.098956,0.011496,-0.002055,-0.144431,-1.49873,-0.837377
2.83,0.0,-0.09489,-3.13802,3.137254,0.129503,-0.029246,0.059287,-0.023315,-0.197555,-0.050844
2.84,0.0,-0.033703,3.062872,-3.128345,-0.039495,-0.084501,-0.027778,0.466053,2.774177,-1.45361
2.85,0.0,-0.012267,-3.129631,-3.113046,-0.186437,0.040193,0.038622,-0.053223,0.161307,1.128673
2.86,0.0,-0.090906,-3.060959,-3.0518,-0.100726,0.007953,0.198037,-0.414637,-0.88413,4.515664
2.87,0.0,-0.076877,-3.091037,3.077945,-0.028564,-0.142346,0.113926,-0.328138,-2.817718,-0.711138
2.88,0.0,0.07585,3.065461,3.130203,-0.133327,0.0879,-0.132062,0.435938,2.213366,-2.115558
2.89,0.0,-0.074221,-3.121423,-3.081937,0.064293,0.0798,-0.045162,-0.085528,0.485126,2.257229
2.9,0.0,-0.036558,3.10872,-3.138519,-0.091672,0.162889,0.045068,0.193628,1.102987,-0.691105
2.91,0.0,-0.087207,3.123645,3.13435,-0.022271,0.068098,0.032387,0.100818,0.43253,-0.644459
2.92,0.0,-0.008109,3.126284,3.121391,0.127814,0.0753,-0.014548,0.077016,0.09802,-0.963057
2.93,0.0,0.074382,3.123609,-3.063381,-0.100713,0.102157,-0.017151,0.148128,2.053453,1.899229
2.94,-0.116025,-0.054184,-3.046973,3.060474,0.157691,0.020939,-0.107438,-5.472168,-14.402957,7.299434
2.95,0.0,-0.052951,3.11567,3.08823,0.060977,0.058433,0.000507,0.12071,-0.191665,-2.201205
2.96,0.0,-0.062279,-3.041188,-3.062205,-0.021264,0.039192,-0.109384,-0.53602,-1.702959,4.69924
2.97,0.0,0.008968,3.109917,3.098033,-0.014374,-0.023745,0.111368,0.161624,0.184511,-2.057528
2.98,0.0,-0.014996,3.086549,-3.056891,0.012725,-0.166638,0.068971,0.368589,3.367887,1.205438
2.99,0.0,0.094469,-3.109811,-3.062455,-0.019601,-0.185205,-0.024028,-0.139486,0.496396,3.106213
