time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.038089,3.122734,-3.09285,-0.028309,-0.058378,0.198612,0.139635,1.537254,0.985105
2.41,0.0,-0.033718,-3.123776,-3.102458,0.076008,-0.189645,0.199209,-0.079739,0.188931,1.570351
2.42,0.0,-0.037213,3.050304,-3.084998,0.011692,0.044795,0.164833,0.55924,3.968284,-0.48976
2.43,0.0,0.009638,3.05259,3.065526,0.035983,-0.003964,-0.016532,0.472304,1.40167,-4.329681
2.44,0.0,-0.006598,-3.12181,3.083911,0.117056,-0.062685,-0.009369,-0.148062,-1.729958,-1.24796
2.45,0.0,-0.059464,3.060476,3.049138,0.207184,-0.078035,-0.18376,0.416017,0.855408,-4.604431
2.46,0.0,-0.097293,-3.133972,-3.128013,0.12949,-0.017262,-0.042826,-0.037639,0.016144,0.591342
2.47,0.0,-0.01097,-3.097643,3.045254,0.106889,-0.00189,-0.069216,-0.309055,-3.21492,-1.802054
2.48,0.0,0.068059,-3.089843,-3.074098,-0.016051,0.026486,0.062897,-0.263303,-0.37652,3.214604
2.49,0.0,0.043545,-3.055359,-3.132262,0.011813,0.079589,0.034946,-0.4963,-2.582022,2.297436
2.5,0.0,0.020458,-3.108327,-3.090031,0.162556,0.021436,0.019412,-0.16607,-0.085621,2.318496
2.51,0.0,0.076033,-3.070813,-3.063542,-0.018229,0.073221,0.021545,-0.367612,-0.789717,3.969648
2.52,0.0,0.011736,-3.057055,-3.123246,-0.051399,0.058957,-0.156364,-0.482255,-2.353135,2.546555
2.53,0.0,-0.056859,3.0654,3.090498,-0.163494,-0.042929,-0.135243,0.414275,1.47004,-3.290361
2.54,0.0,0.099551,-3.12472,-3.10212,0.097296,0.045038,-0.081022,-0.077781,0.210443,1.585076
2.55,0.0,0.059208,-3.077045,-3.051786,0.023641,-0.018874,-0.23413,-0.325412,-0.368002,4.195531
2.56,0.0,-0.090582,3.084365,-3.056234,0.01657,0.134136,-0.075094,0.377776,3.428454,1.185392
2.57,0.0,-0.052473,-3.046197,3.071561,-0.115892,0.205623,0.185077,-0.588162,-4.358591,0.148275
2.58,0.0,-0.050502,-3.057761,-3.096593,-0.122164,-0.071053,-0.081001,-0.460875,-1.815776,3.31069
2.59,0.0,-0.027444,3.063892,-3.081149,0.082655,0.173095,0.033719,0.482681,3.609367,-0.040986
2.6,0.0,0.098621,3.069916,-3.083916,-0.118204,0.08396,-0.046014,0.44782,3.377214,0.026618
2.61,0.0,-0.001518,3.113116,-3.063914,-0.092752,0.026301,-0.031463,0.209297,2.382736,1.636003
2.62,0.0,0.064018,-3.069957,-3.064487,0.053413,0.009387,0.025931,-0.372753,-0.830764,3.961558
2.63,0.0,0.001017,3.06674,-3.134257,-0.03542,-0.0475,0.055445,0.440838,2.536181,-1.548499
2.64,0.0,0.085573,-3.064921,-3.119324,-0.010621,0.043634,0.192565,-0.432442,-2.031394,2.440861
2.65,0.0,-0.023525,-3.123985,-3.119219,-0.080992,0.081484,0.01684,-0.090765,-0.141551,1.080799
2.66,0.0,0.062055,3.117449,-3.096299,-0.005096,0.024039,-0.088977,0.165974,1.638095,0.789451
2.67,0.0,-0.035288,3.124338,3.122321,0.011228,-0.039629,0.033931,0.090728,0.186849,-0.986261
2.68,0.0,-0.035499,-3.124166,3.122563,-0.083885,0.054306,-0.0835,-0.113532,-0.926418,-0.148359
2.69,0.0,-0.071141,-3.057823,-3.080451,-0.031056,0.058263,-0.051259,-0.452424,-1.518347,3.780959
2.7,0.0,0.082514,-3.077134,3.085846,-0.073044,-0.022986,0.002466,-0.40532,-3.115267,-0.136504
2.71,0.0,-0.01337,3.047847,3.093756,0.019635,-0.01913,0.103569,0.517046,2.082919,-3.624038
2.72,0.0,0.098005,3.138609,-3.13865,0.006937,0.072159,-0.058143,0.018153,0.14773,0.023438
2.73,0.0,-0.089449,3.056151,3.079331,-0.13752,0.009033,0.029027,0.461217,1.547503,-3.850741
2.74,0.0,0.06766,3.052541,-3.103597,-0.098168,0.012181,0.248025,0.538327,3.554091,-0.99438
2.75,0.0,0.000521,3.137685,-3.121267,-0.007105,-0.033022,-0.028786,0.034559,0.517623,0.518172
2.76,0.0,0.094748,3.105406,-3.04381,0.006694,0.075569,0.069611,0.263945,2.988821,2.029124
2.77,0.0,0.000325,-3.099887,-3.04905,0.150625,-0.031733,-0.036944,-0.191337,0.414783,3.726696
2.78,0.0,0.009971,3.063252,-3.133465,-0.023946,-0.032147,-0.049697,0.460336,2.661192,-1.594552
2.79,0.0,0.039479,-3.129738,-3.125022,-0.067696,0.100034,0.147648,-0.059704,-0.071009,0.756882
2.8,0.0,-0.082475,3.100437,-3.040451,-0.008917,0.083854,0.18394,0.294642,3.200742,1.994553
2.81,0.0,0.012513,3.102866,-3.060453,-0.075559,0.045558,-0.038404,0.270208,2.771014,1.495243
2.82,0.0,-0.040997,3.052267,-3.080887,-0.014186,0.074025,0.017229,0.549557,3.985074,-0.306575
2.83,0.0,-0.028322,-3.054332,3.115932,0.064385,-0.137135,0.122483,-0.519427,-3.26545,1.276443
2.84,0.0,0.09505,-3.105229,3.115319,0.068648,0.127916,0.042661,-0.228719,-1.678374,0.068705
2.85,0.0,-0.015151,-3.110656,-3.04182,-0.019959,-0.166494,0.018371,-0.122656,0.903688,3.683865
2.86,0.0,0.097959,3.138065,-3.113053,0.038931,0.009974,0.063259,0.036985,0.658256,0.761642
2.87,0.0,0.088191,-3.046142,-3.051555,0.090472,-0.062173,0.077103,-0.500031,-1.343838,4.877377
2.88,0.0,-0.072322,3.07324,-3.107618,0.049666,0.031881,0.042457,0.416671,2.828968,-0.604205
2.89,0.0,0.090568,-3.056664,-3.059202,-0.080358,-0.081165,0.100394,-0.44397,-1.148626,4.413262
2.9,0.0,-0.04405,3.08149,3.114458,-0.000927,-0.00559,-0.01933,0.335362,1.406932,-2.220519
2.91,0.0,0.070736,-3.041329,-3.115888,-0.043251,0.063105,-0.116721,-0.567316,-2.710695,3.122288
2.92,0.0,-0.098282,-3.132043,-3.055917,0.017199,-0.008665,0.064409,-0.007259,1.316551,2.759897
2.93,0.0,0.056112,-3.10104,-3.068027,-0.187512,0.075356,0.052846,-0.194582,0.093891,3.132203
2.94,0.0,0.018929,3.048853,-3.084835,0.045674,-0.068628,0.009519,0.567863,4.028325,-0.500207
2.95,0.0,0.072515,-3.13235,-3.087409,-0.163304,-0.195813,0.132725,-0.020296,0.753491,1.821919
2.96,0.23394,0.088074,-3.072894,-3.117706,0.176212,0.258339,-0.105971,9.486306,18.455077,-12.459379
2.97,0.0,-0.019359,-3.098193,3.098922,0.007484,0.095061,0.044402,-0.277978,-2.210917,-0.252723
2.98,0.0,-0.001794,-3.088247,-3.0694,0.136356,-0.074389,0.095137,-0.269461,-0.333529,3.388908
2.99,0.0,0.079323,-3.124312,-3.062262,0.196708,0.08012,-0.074026,-0.058277,0.945558,2.773046
