time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.065053,-3.04704,3.127072,-0.005764,0.023592,0.112965,-0.555333,-3.292478,1.775055
2.41,0.0,0.000558,-3.114307,3.114972,-0.133558,-0.016284,-0.065415,-0.174449,-1.38186,-0.143445
2.42,0.0,0.064421,3.060633,-3.110041,-0.068007,0.037534,0.060582,0.488101,3.181574,-0.974581
2.43,0.0,-0.018057,-3.119571,3.122363,0.049244,0.180575,0.02078,-0.141642,-1.088563,-0.058354
2.44,0.0,-0.062521,3.081173,3.1033,0.027873,0.140722,-0.020698,0.329636,1.194204,-2.561601
2.45,0.422554,-0.026144,-3.058291,3.073224,0.148428,0.408564,-0.190169,17.274185,32.139144,-27.143277
2.46,0.0,0.079822,3.132037,3.065035,-0.019975,-0.146271,-0.0283,0.013995,-1.137001,-2.498029
2.47,0.0,-0.029139,-3.138143,3.092106,-0.188102,-0.070928,-0.037194,-0.046931,-1.048825,-1.390157
2.48,0.0,-0.098688,3.128389,3.090665,0.047662,-0.055307,-0.125202,0.047989,-0.543443,-1.814188
2.49,0.0,-0.013103,3.05087,3.076587,0.105044,-0.089208,-0.157006,0.488046,1.671659,-4.02814
2.5,0.0,0.039723,-3.116446,3.050542,0.176857,-0.101468,0.024556,-0.196746,-2.518583,-2.105553
2.51,0.0,0.092311,3.085982,-3.06725,-0.134645,-0.127455,-0.102078,0.365349,3.191316,0.904725
2.52,0.0,-0.029567,3.051385,3.136168,0.009189,0.05089,0.005573,0.520161,2.772181,-2.279164
2.53,0.0,0.082255,3.075358,-3.137307,-0.109521,0.073284,-0.201706,0.387173,2.199043,-1.410267
2.54,0.0,0.052158,-3.068138,3.124949,0.051056,-0.084414,-0.012445,-0.436572,-2.66028,1.235709
2.55,0.0,0.043834,-3.064549,3.077546,0.051892,-0.050514,0.044863,-0.48149,-3.665073,-0.087496
2.56,0.0,-0.061892,-3.135293,-3.089124,-0.12258,0.052712,0.033338,-0.006964,0.796655,1.707303
2.57,0.0,-0.018929,3.127101,3.057197,-0.093724,-0.006226,-0.087978,0.037091,-1.132386,-2.836442
2.58,0.0,-0.004276,3.079032,3.088918,-0.041552,0.02617,-0.149706,0.333756,0.999431,-3.01999
2.59,0.0,0.056535,-3.07759,-3.062175,0.161064,-0.067711,0.168972,-0.326395,-0.541044,3.838921
2.6,0.0,0.00902,-3.101204,3.048911,-0.100373,-0.077445,0.03093,-0.284683,-3.031024,-1.793302
2.61,0.0,-0.01651,-3.090808,-3.134571,0.049625,0.013954,0.062161,-0.292757,-1.495128,1.399434
2.62,0.0,0.091503,-3.079395,3.140288,0.028743,0.114158,0.032152,-0.364664,-2.02486,1.421556
2.63,0.0,0.060003,-3.116475,3.116377,-0.056915,0.016495,0.100783,-0.160532,-1.289823,-0.171225
2.64,0.0,-0.009785,3.065,3.086011,-0.036027,-0.036076,-0.005264,0.414335,1.394508,-3.44634
2.65,0.0,0.089082,3.067093,-3.056647,0.090024,-0.020075,0.108097,0.4779,3.968814,0.742538
2.66,0.0,0.012551,-3.134284,3.094701,0.01035,0.058813,-0.124098,-0.070582,-1.133529,-1.211973
2.67,0.0,0.049674,-3.077387,3.112026,-0.086157,-0.215999,-0.04995,-0.389254,-2.602332,0.638413
2.68,0.0,-0.002771,3.126595,-3.141117,-0.01411,0.114722,-0.119993,0.086562,0.483979,-0.327613
2.69,0.0,-0.086675,3.11607,-3.115023,-0.049761,-0.033106,-0.105909,0.164218,1.330569,0.202034
2.7,0.0,0.026923,3.10263,-3.066202,-0.025256,0.168333,-0.000818,0.267822,2.66445,1.318917
2.71,0.0,-0.095529,-3.091359,-3.104903,-0.14218,-0.067699,0.122268,-0.270778,-0.903917,2.262404
2.72,0.0,-0.021553,3.08932,3.115118,0.085467,0.054646,-0.058726,0.289269,1.164864,-2.013772
2.73,0.0,0.081099,-3.08866,-3.087589,-0.117969,-0.046284,0.15996,-0.276368,-0.663773,2.83357
2.74,0.0,0.084735,3.067852,3.0495,0.004335,-0.11772,-0.10617,0.376051,0.629425,-4.437086
2.75,0.0,-0.019018,3.055177,3.083804,-0.023451,-0.226014,-0.128955,0.470331,1.682211,-3.725094
2.76,0.0,-0.030616,-3.14094,3.129477,-0.049938,-0.003468,-0.055731,-0.010797,-0.252152,-0.34051
2.77,0.0,0.044106,3.140765,-3.072035,-0.129659,-0.021482,0.07382,0.045139,1.351339,2.039971
2.78,0.0,-0.032439,3.06551,3.084258,0.034662,0.006291,-0.090653,0.409107,1.34254,-3.476226
2.79,0.0,-0.025972,3.117714,3.101297,-0.103627,-0.158125,0.024469,0.119076,0.006777,-1.768959
2.8,-0.072432,-0.095589,3.050973,-3.071332,-0.074856,0.042058,-0.112892,-2.488203,-1.975586,4.599786
2.81,0.0,-0.082704,3.082698,-3.127758,0.041371,-0.146402,0.02772,0.353101,2.160412,-0.977089
2.82,0.0,0.054113,-3.13693,3.138996,-0.029884,-0.088688,-0.200341,-0.02915,-0.191244,0.05559
2.83,0.0,0.028241,3.048554,-3.06873,0.148171,0.047622,-0.022738,0.575483,4.324179,-0.032876
2.84,0.0,0.091391,3.127414,3.135105,0.029763,-0.10328,0.014636,0.080345,0.337567,-0.529336
2.85,0.0,0.089233,-3.046173,3.062436,-0.068683,0.041097,-0.062711,-0.593306,-4.518097,-0.084872
2.86,0.0,0.070076,-3.064562,3.13698,-0.097542,-0.007472,-0.127414,-0.451029,-2.547312,1.687638
2.87,0.0,0.081934,3.063872,-3.133341,0.168923,0.049177,-0.026364,0.455572,2.636685,-1.578564
2.88,0.0,-0.064174,3.073807,3.080255,-0.325319,0.189687,0.006636,0.360118,0.992433,-3.421442
2.89,0.0,-0.066865,3.122325,3.089585,0.012443,0.020341,0.043802,0.083396,-0.376649,-2.009055
2.9,0.0,-0.012814,-3.048512,-3.096494,0.064187,-0.116795,0.011209,-0.513666,-2.106181,3.518633
2.91,0.0,0.072686,3.120905,-3.091211,-0.005799,0.071131,0.055884,0.149109,1.619056,1.005709
2.92,0.0,0.04751,3.11226,3.087758,-0.030214,0.163182,-0.029004,0.13979,-0.097858,-2.295755
2.93,0.0,-0.070361,3.082923,3.05349,0.00999,0.018133,-0.195193,0.289908,0.212969,-3.963149
2.94,0.0,0.016051,-3.085875,3.122489,-0.166279,-0.052481,0.213502,-0.333378,-2.145491,0.719373
2.95,0.0,-0.047286,3.119373,-3.055816,0.031859,-0.03808,0.128681,0.178243,2.334209,2.00483
2.96,0.0,0.038436,3.08105,3.108212,0.016603,-0.108307,-0.173572,0.333916,1.311249,-2.397481
2.97,0.0,-0.011392,-3.067829,-3.065758,0.099699,-0.04218,0.086806,-0.385126,-0.919685,3.96755
2.98,0.0,-0.040051,3.073398,3.080335,0.054361,-0.006107,-0.186389,0.360704,1.019727,-3.39778
2.99,0.0,-0.017566,-3.14148,3.099563,0.094472,0.030858,0.090385,-0.024482,-0.81063,-1.26055
