time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.004523,-3.090297,-3.127719,0.203765,-0.199159,0.217823,-0.290323,-1.369061,1.602868
2.42,0.0,0.018959,-3.053726,3.101094,-0.057222,-0.070366,0.006178,-0.53089,-3.564294,0.863821
2.43,0.0,-0.075387,3.123463,-3.104384,0.019428,-0.021629,0.099126,0.127879,1.293619,0.670821
2.44,0.0,-0.043772,3.057106,3.085347,0.033998,0.187978,-0.087574,0.45716,1.617531,-3.644325
2.45,0.0,-0.006997,3.102873,-3.139625,-0.174022,-0.013908,-0.130764,0.227666,1.282924,-0.840918
2.46,0.0,-0.072391,-3.056636,3.106778,0.021625,0.052948,0.175257,-0.511235,-3.374583,0.943904
2.47,0.0,-0.060265,-3.043688,3.06101,-0.020068,0.005529,-0.101547,-0.607837,-4.617418,-0.062545
2.48,0.0,0.088687,-3.090275,-3.138759,0.049903,0.010501,-0.098654,-0.299195,-1.590608,1.305244
2.49,0.0,0.038132,3.127067,-3.112543,-0.001515,-0.009963,-0.054445,0.101265,1.023492,0.530128
2.5,0.0,-0.077359,-3.055878,3.134271,-0.156944,0.072969,0.088197,-0.501275,-2.880165,1.784307
2.51,0.0,-0.071225,3.108666,-3.093922,0.030957,0.075381,0.031268,0.21865,1.958757,0.638834
2.52,0.0,0.067902,-3.140867,-3.071773,-0.0312,-0.064044,0.105625,0.036384,1.308679,2.082245
2.53,0.0,0.013586,3.115808,3.118471,0.003449,-0.033082,0.066405,0.138636,0.386204,-1.305828
2.54,0.0,0.096463,-3.081712,-3.084506,0.065169,0.005608,0.109212,-0.316294,-0.832428,3.09233
2.55,0.18525,-0.074,3.119211,-3.138774,-0.010861,0.063887,-0.225866,7.971148,16.827634,-12.232196
2.56,0.0,0.050961,-3.134693,-3.04689,-0.030579,0.129004,0.039996,0.011964,1.558266,2.964438
2.57,0.0,-0.039259,3.103788,-3.099219,0.036151,-0.034166,-0.042169,0.24459,2.022371,0.37529
2.58,0.0,-0.028495,3.112806,3.112785,-0.043881,0.000828,-0.027195,0.152247,0.372657,-1.53593
2.59,0.0,-0.060015,3.073331,-3.14044,0.083123,0.03779,0.05526,0.398207,2.202272,-1.578126
2.6,0.0,-0.062174,3.052195,-3.058369,-0.006252,0.101951,0.054898,0.560415,4.394936,0.345179
2.61,0.0,0.069745,3.075763,-3.075586,0.015348,0.100875,-0.036793,0.417927,3.345279,0.409712
2.62,0.0,-0.033434,-3.094245,-3.120112,-0.080958,0.007498,-0.05369,-0.264708,-1.106188,1.761787
2.63,0.0,-0.09811,-3.096849,3.128306,-0.041004,0.128015,-0.14275,-0.271202,-1.696572,0.673701
2.64,0.0,0.040866,-3.098259,3.073687,-0.03581,-0.22677,0.032604,-0.288596,-2.662161,-1.000722
2.65,0.0,0.059425,3.0971,-3.136128,-0.104883,0.102532,-0.04893,0.262703,1.525671,-0.882447
2.66,0.0,0.061258,-3.076347,-3.129456,0.043608,0.047033,0.001374,-0.374308,-1.860318,1.89675
2.67,0.0,0.004191,3.096154,3.046782,0.056865,0.057943,-0.020425,0.210228,-0.340589,-3.872609
2.68,0.0,-0.082397,-3.116138,-3.07714,-0.052719,-0.11075,0.11158,-0.110551,0.419221,2.507242
2.69,0.0,-0.080879,-3.13089,-3.133302,0.177673,-0.039232,0.090727,-0.057874,-0.18423,0.491685
2.7,0.0,0.089887,3.122087,-3.057781,-0.060914,-0.077917,-0.152014,0.160247,2.214658,2.04263
2.71,0.0,0.06742,3.067044,3.047118,0.19121,0.039114,-0.034763,0.37757,0.596062,-4.532122
2.72,0.0,0.060541,-3.097041,3.106354,0.061154,0.042149,0.021591,-0.280543,-2.103755,-0.001217
2.73,0.0,0.069254,-3.058846,-3.114137,-0.084677,-0.116934,0.026466,-0.464281,-2.112462,2.756743
2.74,0.0,0.038121,-3.118975,3.052179,0.011089,-0.066943,0.046138,-0.180648,-2.409023,-2.120765
2.75,0.0,-0.081376,3.088303,3.127662,-0.032509,0.026021,-0.000317,0.303419,1.439618,-1.671205
2.76,0.0,0.076919,3.086849,-3.08453,-0.052342,-0.020455,0.175435,0.351988,2.833752,0.384265
2.77,0.0,0.08034,3.095287,3.11315,0.128472,0.121144,-0.127118,0.252425,0.931973,-1.926126
2.78,0.0,0.075661,3.120994,-3.097758,-0.039161,-0.105229,-0.114748,0.145518,1.505395,0.83408
2.79,0.0,-0.096875,3.089325,-3.061391,0.031986,0.090738,-0.047869,0.347039,3.179215,1.148587
2.8,0.0,-0.001763,3.139179,3.066649,0.237196,-0.066695,-0.12566,-0.029157,-1.34076,-2.267614
2.81,0.0,0.090601,3.092034,3.095349,0.050758,0.013821,0.100857,0.263509,0.703566,-2.554481
2.82,0.0,0.063756,3.07351,-3.090784,-0.118443,0.004711,0.066605,0.424964,3.139548,-0.103569
2.83,0.0,-0.095902,3.091446,-3.120237,0.062992,0.168705,0.100919,0.30395,2.001296,-0.557774
2.84,0.0,0.049077,3.080499,3.063447,0.068037,0.075429,0.019643,0.310576,0.467636,-3.754425
2.85,0.0,-0.089476,3.116298,3.059305,-0.128611,-0.02487,-0.163805,0.100998,-0.7435,-3.019543
2.86,0.0,0.030514,3.054348,-3.115862,-0.04148,-0.044926,-0.014822,0.521028,3.276094,-1.28446
2.87,0.0,-0.004584,-3.113303,-3.116214,0.042255,-0.062601,-0.06378,-0.151311,-0.417395,1.432843
2.88,0.0,-0.03588,-3.074999,3.059603,-0.080065,-0.001603,0.077201,-0.430158,-3.66766,-0.86435
2.89,0.0,0.05718,-3.112274,3.055922,0.14468,-0.171084,0.00795,-0.217651,-2.548285,-1.849466
2.9,0.0,0.058761,-3.134406,-3.075905,-0.039156,0.119464,0.15721,-0.004939,1.008095,2.105339
2.91,0.0,-0.046514,-3.123255,3.103478,-0.009492,0.020666,0.049489,-0.128664,-1.318791,-0.709492
2.92,0.0,-0.06676,-3.116871,3.048704,0.007311,0.011164,0.0011,-0.195549,-2.543874,-2.167138
2.93,0.0,0.006131,3.105185,-3.060071,-0.033498,0.112858,0.147957,0.257182,2.694126,1.540485
2.94,0.0,0.011674,3.063552,3.094499,0.036805,-0.047077,-0.015328,0.42737,1.601416,-3.227901
2.95,0.0,0.093234,3.067137,-3.128532,-0.004687,0.162656,-0.075087,0.43945,2.620178,-1.356345
2.96,0.0,0.047058,3.121836,3.112252,0.044823,-0.02576,0.110077,0.099849,0.072752,-1.353784
2.97,0.0,-0.037587,3.065245,3.098901,0.03638,-0.059681,-0.102832,0.419666,1.633052,-3.048497
2.98,0.0,-0.038317,-3.124136,3.04789,-0.100771,-0.175956,0.118627,-0.151278,-2.318147,-2.380426
2.99,0.0,-0.085829,3.129014,3.11508,-0.112736,-0.106871,0.053219,0.060475,-0.096494,-1.09486
