time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.028498,3.07216,3.067856,-0.04133,0.204585,0.027937,0.361082,0.808876,-3.825267
2.41,0.0,0.075036,-3.118618,-3.057987,-0.026373,0.053317,0.11405,-0.086653,0.842674,3.008606
2.42,0.0,0.052735,3.100395,3.096007,-0.142909,0.086023,-0.044529,0.214673,0.445732,-2.326012
2.43,0.0,0.02841,3.040799,-3.07783,0.118902,-0.098061,-0.034898,0.616074,4.408824,-0.478057
2.44,0.0,-0.016724,3.067755,3.115749,-0.099658,0.04889,-0.152174,0.414415,1.867395,-2.488034
2.45,0.0,-0.08659,3.130973,-3.12058,0.095238,-0.097587,-0.039652,0.074344,0.749817,0.382748
2.46,0.0,-0.003494,-3.079536,-3.077718,0.026503,-0.167943,0.050381,-0.324074,-0.760309,3.354613
2.47,0.48905,-0.040318,-3.083555,3.047229,0.302328,0.515953,-0.141849,20.24887,38.26354,-32.933391
2.48,0.0,-0.09374,-3.073507,-3.056349,-0.007258,0.076789,0.048773,-0.347713,-0.570816,4.114375
2.49,0.0,0.052829,-3.04306,3.12927,0.128781,0.071608,-0.010572,-0.578715,-3.380038,1.946934
2.5,0.0,0.009373,3.11111,3.082542,0.170376,0.025301,-0.028283,0.143696,-0.151345,-2.472145
2.51,0.0,-0.018262,3.084087,-3.06492,-0.011938,0.349795,-0.137543,0.374824,3.27438,0.940916
2.52,0.0,0.036072,3.063347,-3.117769,0.052032,-0.157806,0.117642,0.470734,2.964292,-1.143809
2.53,0.0,0.010343,-3.139261,3.114198,0.140253,-0.07664,-0.030272,-0.029283,-0.595266,-0.758028
2.54,0.0,0.024318,3.115063,-3.059253,-0.13565,-0.008393,0.097215,0.201694,2.407782,1.804138
2.55,0.0,0.037051,-3.128298,3.122324,-0.205145,0.0559,0.203422,-0.087021,-0.79872,-0.285879
2.56,0.0,-0.039941,3.101799,-3.111589,0.083498,-0.050972,-0.006901,0.249632,1.852007,-0.042732
2.57,0.0,-0.090187,-3.138269,3.057989,0.15351,0.078733,0.089138,-0.066886,-1.696462,-2.412423
2.58,0.0,0.073799,-3.04287,3.07871,0.01979,-0.003322,0.028554,-0.603691,-4.322628,0.458227
2.59,0.0,-0.066436,-3.056031,-3.068017,0.03654,-0.139179,-0.171397,-0.454223,-1.331554,4.201156
2.6,0.0,-0.051995,-3.080786,-3.097993,0.096758,-0.021251,-0.125262,-0.330867,-1.114047,2.741879
2.61,0.0,0.034491,3.062469,3.094271,0.057926,0.199612,-0.208912,0.430923,1.615784,-3.244659
2.62,0.0,-0.05496,-3.097141,-3.076646,0.025501,-0.021422,0.231069,-0.22103,-0.190805,2.950413
2.63,0.0,0.061917,3.107773,3.083939,0.014214,-0.005844,0.033053,0.165266,-0.014923,-2.516606
2.64,0.0,-0.079292,3.080882,3.074664,0.003053,-0.027602,-0.221495,0.3143,0.67747,-3.386868
2.65,0.0,0.012226,-3.139606,-3.052262,-0.014436,-0.130002,0.149416,0.040558,1.635655,2.682381
2.66,-0.021831,0.096125,3.101595,3.066865,-0.01104,0.038094,-0.1064,-0.733393,-2.032932,-1.764908
2.67,0.0,0.084091,3.117775,3.115932,-0.051436,0.14435,-0.029472,0.12388,0.26349,-1.327277
2.68,0.0,-0.052823,-3.051305,3.079782,-0.112973,-0.044534,0.180666,-0.553731,-4.036836,0.273783
2.69,0.0,0.026096,3.075076,3.100101,0.043065,0.220662,-0.04557,0.362587,1.322699,-2.79878
2.7,0.0,-0.051142,-3.069786,-3.109031,0.111283,-0.000127,0.075901,-0.399779,-1.677608,2.648153
2.71,0.0,0.06335,3.095395,-3.115561,0.036926,-0.020805,-0.083445,0.28406,1.979375,-0.304015
2.72,0.0,0.029989,-3.051114,-3.126141,0.042648,0.0548,0.044491,-0.516838,-2.598292,2.576223
2.73,0.0,0.040023,3.126981,3.062816,0.120734,-0.0653,-0.037035,0.040865,-1.022821,-2.679045
2.74,0.0,-0.040492,-3.120327,3.126248,-0.05704,-0.202797,-0.015212,-0.131545,-0.962474,0.046333
2.75,0.0,-0.022527,3.124545,-3.062467,0.031807,-0.102592,-0.030318,0.144251,2.052791,1.95201
2.76,0.0,-0.083027,3.054329,3.13208,0.029309,0.078748,-0.189719,0.499583,2.601194,-2.310415
2.77,0.0,-0.078692,3.079951,-3.058401,-0.02947,-0.02243,-0.116597,0.402768,3.535733,1.020637
2.78,0.0,0.016617,3.067106,-3.064218,0.006564,-0.10019,-0.137299,0.473499,3.836545,0.550348
2.79,0.0,-0.013713,-3.122802,-3.08913,0.056095,-0.055309,-0.21016,-0.081342,0.401269,2.029782
2.8,0.0,-0.069435,3.139617,3.073905,-0.027915,-0.105912,0.089607,-0.02493,-1.218771,-2.070748
2.81,0.0,-0.0669,3.098538,3.116206,-0.105635,-0.034311,0.041652,0.238475,0.897686,-1.777104
2.82,0.0,0.079273,3.135704,-3.061366,-0.030155,0.033398,-0.061382,0.078742,1.708393,2.249471
2.83,0.0,0.015333,-3.068632,3.076799,0.016199,-0.001531,0.019042,-0.458958,-3.553194,-0.203345
2.84,0.0,-0.045887,3.138111,-3.049485,0.007573,-0.016049,-0.006526,0.071766,1.852889,2.648226
