time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.072759,-3.09194,3.117148,-0.152729,0.153335,0.039403,-0.304385,-2.067665,0.435214
2.42,0.0,-0.00832,-3.135128,3.045893,0.094428,-0.054122,0.033457,-0.090684,-2.01039,-2.684559
2.43,0.0,0.039926,-3.064525,-3.126366,-0.195907,0.051965,-0.108324,-0.440326,-2.174475,2.274629
2.44,0.0,0.026426,-3.07395,-3.104466,-0.134483,-0.13801,-0.005636,-0.371733,-1.446058,2.697101
2.45,0.0,0.063459,3.140589,-3.056941,-0.033762,0.033059,-0.011782,0.053025,1.633709,2.489034
2.46,0.0,-0.095004,3.101417,-3.129428,-0.036737,-0.136894,-0.124659,0.242406,1.531476,-0.569727
2.47,0.0,0.025226,-3.063676,3.059884,0.007015,-0.011507,-0.000141,-0.495267,-4.017131,-0.578669
2.48,0.0,-0.027991,-3.074829,3.111034,-0.057686,0.049785,-0.203182,-0.407288,-2.717777,0.685354
2.49,0.0,-0.002436,3.076094,3.103119,0.021368,-0.142009,0.056426,0.361909,1.371655,-2.691632
2.5,0.0,-0.003762,-3.140171,-3.107872,0.176964,-0.126072,-0.087953,0.010525,0.607235,1.052489
2.51,0.0,-0.074285,3.08624,-3.059139,-0.146663,-0.026541,-0.038331,0.367536,3.326117,1.139011
2.52,0.0,0.029802,-3.094461,3.094289,0.10129,-0.03299,0.03237,-0.301452,-2.409162,-0.298489
2.53,0.0,-0.029675,3.088895,-3.121129,-0.120715,-0.03246,-0.175607,0.318709,2.082666,-0.61321
2.54,0.0,-0.029039,-3.10377,3.042262,-0.05165,-0.129594,0.025547,-0.273093,-3.067636,-2.04773
2.55,0.0,-0.021615,3.103668,3.097114,-0.140621,-0.204955,-0.102327,0.198472,0.384106,-2.209228
2.56,0.0,0.003077,-3.080338,3.048398,0.066594,-0.058613,-0.069998,-0.406074,-3.698609,-1.299516
2.57,0.0,-0.090243,-3.111674,-3.064176,-0.077883,0.075279,0.036257,-0.131087,0.505937,2.999148
2.58,0.0,0.058205,3.070826,3.102927,0.163686,0.024088,-0.100674,0.388764,1.524594,-2.800533
2.59,0.0,0.068802,-3.13253,-3.088751,0.115777,-0.140773,0.146158,-0.021549,0.726646,1.77583
2.6,0.0,0.038381,3.056193,3.090616,0.074422,0.298622,0.096541,0.465767,1.739927,-3.534354
2.61,0.0,-0.063855,-3.082315,3.077904,-0.190785,-0.07146,0.066211,-0.378375,-3.096018,-0.500793
2.62,0.0,0.003117,3.130564,-3.13097,0.082952,-0.120618,0.245906,0.072976,0.563458,0.030942
2.63,0.0,0.050675,3.13814,-3.045137,-0.135992,0.024038,0.045682,0.074522,1.929228,2.768373
2.64,0.346272,0.031064,-3.057875,-3.134542,0.159167,0.225673,-0.269077,14.111536,27.26484,-19.688138
2.65,0.0,-0.085444,3.135889,-3.086782,0.071,0.001106,0.004599,0.063986,1.227941,1.49792
2.66,0.0,-0.065057,3.073433,-3.091269,-0.016083,0.025925,-0.062151,0.423765,3.131933,-0.104678
2.67,0.0,-0.067209,-3.044765,-3.116348,-0.130078,-0.009065,0.033902,-0.54611,-2.606574,3.012729
2.68,0.0,-0.028529,-3.085914,3.07704,0.072095,0.117357,-0.230028,-0.362809,-3.01118,-0.578661
2.69,0.0,0.036564,-3.096008,3.081413,0.040958,-0.11128,-0.051374,-0.298905,-2.594323,-0.706791
2.7,0.0,-0.025815,-3.06768,-3.079147,-0.035216,-0.028432,-0.020864,-0.394162,-1.174484,3.589419
2.71,0.0,0.035279,3.050426,3.127833,0.031783,0.015802,0.045848,0.521349,2.645813,-2.552203
2.72,0.0,0.029101,3.116141,-3.122661,0.128788,0.10108,0.062579,0.158765,1.170565,-0.042674
2.73,0.0,-0.063731,3.056082,3.075355,-0.031865,0.051854,-0.010369,0.458234,1.471415,-3.964571
2.74,0.0,-0.018943,-3.118713,-3.126519,-0.192031,-0.138784,0.023679,-0.123445,-0.43443,0.988078
2.75,0.0,-0.085601,3.117298,-3.111878,-0.041367,-0.029197,-0.096637,0.158791,1.350833,0.323703
2.76,0.0,-0.040917,-3.089455,3.125901,0.045375,-0.026489,0.087018,-0.312794,-1.969582,0.752162
2.77,0.0,-0.013549,-3.072262,-3.057988,-0.022869,0.019435,-0.023822,-0.355719,-0.635751,4.103295
2.78,0.0,-0.047641,-3.058374,-3.066437,-0.249,0.063424,0.328438,-0.436572,-1.246254,4.129731
2.79,0.0,-0.059992,3.051531,-3.085622,-0.05711,-0.083977,-0.01407,0.552785,3.932234,-0.458183
2.8,0.0,0.082636,3.104657,-3.120688,-0.230738,-0.118898,-0.067087,0.229506,1.595076,-0.240671
2.81,0.0,-0.07034,-3.067889,3.120048,-0.158928,-0.10058,-0.114279,-0.440032,-2.75628,1.106071
2.82,0.0,-0.013022,-3.14141,-3.094283,0.080046,0.000591,0.100812,0.025943,0.896143,1.403704
2.83,0.0,-0.01384,-3.059106,3.094861,0.201762,-0.000972,-0.143984,-0.505832,-3.516209,0.571954
2.84,0.0,0.003088,3.121945,-3.089124,-0.000663,0.068667,0.10521,0.144442,1.624162,1.086517
2.85,0.0,0.006727,-3.126325,-3.06733,0.066802,0.165145,-0.071589,-0.049607,0.911978,2.577772
2.86,0.0,0.086451,3.111268,-3.073296,0.04076,-0.090137,-0.087663,0.215106,2.273656,1.324903
2.87,0.0,0.087653,-3.056893,3.096144,0.078827,0.101654,0.128851,-0.516348,-3.569334,0.628964
2.88,0.0,0.031949,3.068477,-3.130241,0.059821,-0.116665,-0.080289,0.432357,2.562353,-1.372017
2.89,0.0,-0.062934,3.041716,3.126139,-0.00632,-0.028861,0.221571,0.571084,2.889712,-2.82194
2.9,0.0,-0.042159,-3.11171,3.134719,-0.01914,0.00488,0.090622,-0.178244,-1.091414,0.489738
2.91,0.0,-0.03673,3.044896,3.116269,0.087833,0.166077,-0.309537,0.543073,2.593794,-2.984901
2.92,0.0,-0.097708,-3.096052,3.05205,0.032908,-0.003349,-0.029427,-0.314308,-3.142007,-1.571595
2.93,0.0,-0.047647,-3.04469,3.080101,0.059063,0.035074,0.050001,-0.593144,-4.243408,0.453683
2.94,0.0,0.09196,3.113376,-3.085548,-0.07761,-0.043286,0.066722,0.197465,1.975165,0.994455
2.95,0.0,0.054913,3.046522,-3.090096,-0.04648,0.278807,0.190458,0.576906,3.974425,-0.729577
2.96,0.0,0.037716,-3.090099,-3.048499,-0.017531,0.075969,0.02624,-0.24753,0.105239,3.962027
2.97,0.0,-0.092666,3.114206,-3.07736,-0.020853,-0.104382,0.110727,0.197694,2.106304,1.252891
2.98,0.0,-0.036428,-3.057147,-3.049154,-0.071838,-0.007891,0.00537,-0.436221,-0.951816,4.702762
2.99,0.0,0.012301,-3.076307,-3.109011,0.135645,-0.025725,0.090467,-0.361996,-1.468043,2.496059
