time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.055564,3.069004,-3.10505,0.043087,0.21702,-0.104987,0.440884,3.00362,-0.611263
2.41,0.0,0.039555,3.138929,3.079534,0.0569,-0.113351,0.011228,-0.018564,-1.090224,-1.91131
2.42,-0.195635,0.049299,-3.100856,-3.137413,0.086999,-0.091432,0.220654,-8.508605,-18.163134,13.515674
2.43,0.0,-0.042994,3.10967,-3.103319,-0.009194,-0.196341,-0.009367,0.210192,1.769346,0.391776
2.44,0.0,-0.085794,-3.118857,3.054474,-0.108614,-0.196541,-0.076343,-0.179315,-2.358182,-2.040425
2.45,0.0,-0.031828,-3.119326,3.06162,-0.071214,0.129165,-0.225007,-0.176826,-2.235574,-1.826007
2.46,0.0,0.062763,-3.067452,3.069975,0.08278,-0.105295,0.03873,-0.468525,-3.710534,-0.377469
2.47,0.0,0.094711,-3.127508,-3.092313,-0.083429,-0.044788,-0.116231,-0.054568,0.493421,1.813793
2.48,0.0,0.076512,-3.111788,3.107907,0.085871,-0.070083,0.120854,-0.1924,-1.597087,-0.313568
2.49,0.0,0.0652,3.067828,3.067105,-0.066626,-0.184751,-0.01454,0.388678,0.960039,-3.938454
2.5,0.0,0.039775,-3.131086,3.127423,-0.05006,-0.026412,0.100592,-0.068518,-0.607532,-0.186452
2.51,0.0,-0.069048,-3.140362,-3.04718,0.088094,0.088765,0.162757,0.045325,1.73134,2.807104
2.52,0.0,0.064649,-3.049939,-3.123704,-0.049577,0.008975,-0.018068,-0.521761,-2.584533,2.682288
2.53,0.249694,-0.035177,-3.079678,3.083546,0.132689,0.246053,-0.353464,10.143689,18.371802,-16.218795
2.54,0.0,-0.052693,-3.080092,-3.13127,-0.122696,-0.007602,0.111843,-0.351728,-1.771312,1.742113
2.55,0.0,0.096532,-3.100939,-3.120748,-0.063651,0.078533,0.149441,-0.225382,-0.911309,1.562271
2.56,0.0,0.04655,3.094978,-3.06762,-0.027288,0.133729,-0.007104,0.311532,2.883125,1.095685
2.57,0.0,-0.065262,-3.1413,-3.082406,-0.135031,-0.043293,0.048166,0.032903,1.12288,1.763481
2.58,0.0,-0.075002,-3.134843,-3.137504,0.017568,0.062228,0.105446,-0.037181,-0.143706,0.269269
2.59,0.0,-0.075617,-3.134189,3.129995,-0.084132,0.015235,0.083804,-0.049197,-0.461043,-0.181626
2.6,0.0,-0.092578,3.070248,3.059516,0.06219,0.251624,0.067403,0.366664,0.711297,-4.119926
2.61,0.0,0.044849,3.067663,3.133957,0.052164,-0.049386,0.033313,0.426738,2.221333,-1.968745
2.62,0.0,-0.009545,-3.059694,3.056972,-0.151462,-0.258029,-0.123309,-0.517537,-4.172292,-0.560386
2.63,0.0,0.096141,3.069004,3.101883,0.030393,0.245465,-0.200452,0.397985,1.549496,-2.871668
2.64,-0.220772,0.094786,-3.101797,3.067088,-0.187548,-0.214049,0.284439,-9.603488,-21.71105,12.854615
2.65,0.0,-0.061742,-3.10399,3.095532,0.027687,0.158619,-0.005957,-0.247276,-2.095367,-0.486114
2.66,0.0,0.061379,3.122848,3.135578,-0.059953,0.098729,-0.23629,0.104378,0.482149,-0.596989
2.67,0.0,-0.000421,3.09157,3.083835,-0.011028,-0.017499,0.102352,0.260075,0.50288,-2.906206
2.68,0.0,-0.02609,3.06387,3.060061,0.03856,0.036568,0.033834,0.404604,0.93802,-4.237132
2.69,0.0,0.057299,-3.091922,-3.05625,-0.160986,0.006405,0.259954,-0.238576,0.020453,3.664383
2.7,0.0,0.06694,3.043369,3.055336,-0.130433,0.130063,0.069315,0.518593,1.497645,-4.84887
2.71,0.0,0.081581,-3.070905,-3.094694,-0.160132,-0.026525,-0.094447,-0.384658,-1.364208,3.063888
2.72,0.0,-0.065172,-3.045232,-3.077025,-0.105467,-0.023116,-0.001623,-0.520593,-1.847616,4.163302
2.73,0.0,0.042433,-3.122341,-3.129061,0.189423,0.039782,-0.15129,-0.107811,-0.380926,0.846562
2.74,0.0,0.026115,3.067443,3.072993,-0.17896,0.082543,-0.028305,0.392136,1.064756,-3.772757
2.75,-0.081563,-0.068608,-3.130673,-3.091562,-0.097792,-0.092783,0.066342,-3.486937,-6.461065,6.942964
2.76,0.0,0.005288,-3.101359,3.135565,0.077684,0.176805,0.073706,-0.240331,-1.419381,0.759951
2.77,0.0,-0.057583,-3.120325,3.073372,0.12038,0.025124,-0.149445,-0.164007,-1.978707,-1.508447
2.78,0.0,0.001584,3.073237,3.090268,-0.098149,-0.007064,0.012754,0.369596,1.21089,-3.133048
2.79,0.0,-0.080506,3.061885,-3.047832,-0.018984,0.174208,0.023477,0.5102,4.280053,0.885629
2.8,0.0,0.057406,3.124545,-3.100837,0.173164,-0.145112,-0.035073,0.123147,1.334856,0.820079
2.81,0.0,0.015314,3.127386,-3.083194,-0.224182,0.038937,-0.105939,0.115845,1.568499,1.413354
2.82,0.0,0.004503,3.099701,3.112732,0.045181,0.034721,0.133987,0.228952,0.787621,-1.862786
2.83,0.0,-0.011637,3.084437,3.101296,0.071108,-0.059267,0.050586,0.31136,1.064444,-2.549702
2.84,0.0,-0.068837,3.09652,3.070229,-0.023083,-0.064166,0.004023,0.223308,0.09216,-3.180878
2.85,0.0,-0.010739,3.124301,3.042695,0.073858,-0.040064,-0.056382,0.045091,-1.308844,-3.327612
2.86,-0.265341,0.053479,3.065483,-3.090681,-0.055827,-0.334607,0.12373,-10.713164,-19.340175,16.673789
2.87,0.0,-0.090996,3.091103,-3.09787,-0.103869,-0.091106,-0.02177,0.320206,2.456944,0.113228
2.88,0.0,0.075769,3.056935,3.056344,-0.205653,-0.019836,-0.055387,0.442889,1.096525,-4.494798
2.89,0.0,0.015283,-3.133719,-3.09306,0.152311,0.041352,0.197826,-0.018425,0.666681,1.610228
2.9,0.0,0.043302,3.128571,3.058102,0.00981,0.019736,0.016387,0.029025,-1.166788,-2.786824
2.91,0.0,-0.057534,3.055844,-3.054347,0.06827,0.1928,0.096174,0.541021,4.345674,0.54594
2.92,0.0,-0.032347,-3.077601,-3.041914,-0.046864,0.131698,0.06387,-0.315874,-0.178168,4.438475
2.93,0.0,0.077035,3.050013,-3.104755,-0.033241,-0.111866,-0.028907,0.551948,3.625619,-1.054986
2.94,0.0,-0.035826,3.133446,-3.045598,-0.111752,0.113369,-0.118472,0.099709,2.067376,2.664024
2.95,0.0,0.0295,-3.044676,3.057291,-0.083818,-0.089204,-0.173304,-0.602891,-4.642076,-0.185688
2.96,0.0,0.078025,-3.107249,3.0654,-0.057968,0.05196,0.056011,-0.24237,-2.545582,-1.457718
2.97,-0.33086,7.2e-05,3.07564,3.122177,0.025016,-0.29956,0.17651,-13.594135,-26.834323,18.803139
2.98,0.0,0.062195,3.092306,3.117802,-0.004489,-0.171017,0.081003,0.277033,1.136029,-1.880033
2.99,0.0,-0.057151,3.071823,-3.077675,0.036795,-0.166064,-0.217635,0.439625,3.442715,0.278269
