time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.07252,3.113697,-3.042847,-0.003006,0.096978,0.196485,0.216917,2.735839,2.23865
2.42,0.0,-0.077492,3.096872,3.109397,0.076891,0.008147,-0.183874,0.241557,0.81887,-1.99203
2.43,0.0,0.062682,3.070858,3.114262,-0.089385,-0.073152,-0.1827,0.396214,1.749368,-2.454739
2.44,0.0,-0.091997,3.100953,-3.123979,0.021822,-0.013058,0.182094,0.248708,1.638599,-0.453608
2.45,0.0,-0.005532,3.089404,-3.054926,0.135935,0.035774,-0.052207,0.34966,3.296905,1.340059
2.46,0.0,-0.095327,3.116799,-3.049189,0.006771,0.144641,0.108779,0.194959,2.523047,2.139655
2.47,0.0,0.08488,-3.068101,-3.135881,-0.027538,0.086799,-0.033378,-0.4258,-2.24705,1.901416
2.48,0.0,0.048927,3.097184,3.121775,-0.031336,0.087419,-0.175084,0.246858,1.040406,-1.619537
2.49,0.0,-0.029077,-3.140886,-3.044247,-0.017025,0.116486,-0.087173,0.04872,1.808088,2.90988
2.5,0.0,-0.048559,-3.044617,3.140676,-0.158873,0.053593,0.147414,-0.560954,-3.112057,2.228412
2.51,0.0,-0.002592,3.066534,-3.140223,-0.086385,0.043788,-0.075293,0.437319,2.424407,-1.716952
2.52,0.0,0.042605,3.126534,-3.109766,0.066336,-0.019735,-0.042653,0.105807,1.0935,0.59945
2.53,0.0,-0.085091,-3.069031,-3.125107,0.037533,-0.020104,0.011059,-0.413307,-2.00538,2.195856
2.54,0.0,-0.030047,3.093369,-3.090272,-0.034807,-0.041463,-0.035196,0.310236,2.523676,0.39295
2.55,0.0,-0.091562,-3.0554,3.066663,-0.005427,-0.173608,-0.010913,-0.538074,-4.142433,-0.185552
2.56,0.0,0.046813,3.108299,-3.078603,0.210876,0.287359,-0.09804,0.226431,2.24887,1.104568
2.57,0.0,-0.009919,-3.112371,-3.079182,-0.076825,-0.065223,-0.049855,-0.134943,0.257331,2.551642
2.58,0.0,-0.059379,-3.040669,-3.140971,0.022716,0.167003,-0.16065,-0.58731,-3.216052,2.401669
2.59,0.0,-0.018402,-3.108611,3.095632,-0.050282,-0.017411,-0.050939,-0.218537,-1.931813,-0.584889
2.6,0.0,-0.023913,-3.123033,3.111577,0.105965,-0.039157,0.033444,-0.125556,-1.168712,-0.460216
2.61,0.0,0.010823,3.083987,-3.117829,-0.001815,0.120175,-0.05745,0.34835,2.290999,-0.644249
2.62,0.0,0.021645,3.045203,3.044768,-0.120419,-0.213837,0.034335,0.505264,1.266663,-5.112921
2.63,0.0,-0.017234,-3.133631,3.092009,0.029033,-0.250395,-0.112616,-0.073216,-1.182657,-1.278527
2.64,0.024063,-0.000984,3.104583,-3.117234,-0.102015,0.100895,0.094962,1.248159,3.727092,-1.694553
2.65,0.0,0.048391,-3.087276,-3.129605,0.112582,-0.095287,0.218256,-0.308876,-1.507455,1.614247
2.66,0.0,-0.02392,3.092087,-3.093828,0.130218,-0.06554,-0.179581,0.314064,2.49658,0.274748
2.67,0.0,-0.059487,3.060276,3.064674,0.021654,0.144141,-0.027631,0.427081,1.131336,-4.182232
2.68,0.0,0.085496,-3.11635,3.120413,0.153768,-0.116065,0.102843,-0.158901,-1.210344,-0.04613
2.69,0.0,0.059012,-3.083912,3.115797,-0.012606,-0.055005,0.10427,-0.349858,-2.336028,0.579878
2.7,0.0,-0.073204,3.050424,-3.130124,-0.071653,0.170663,0.053248,0.534782,3.115507,-1.807864
2.71,0.0,-0.021632,-3.047252,-3.085431,-0.064302,-0.019594,0.067382,-0.513925,-1.942963,3.863363
2.72,0.0,-0.080914,3.114518,3.053846,0.059409,-0.002375,-0.133073,0.107466,-0.791979,-3.22371
2.73,0.0,0.011572,-3.098851,-3.088725,-0.00749,-0.007367,0.059,-0.219291,-0.361528,2.573768
2.74,0.0,-0.053791,-3.114869,-3.040645,-0.171185,0.203558,0.114511,-0.099507,1.030536,3.604833
2.75,0.0,0.020291,-3.066118,3.042269,-0.10239,-0.012345,-0.022722,-0.489162,-4.256185,-1.145641
2.76,0.0,-0.009353,-3.055278,3.086461,-0.237305,-0.050442,-0.120983,-0.529298,-3.784967,0.409536
2.77,0.0,0.003481,-3.063627,3.104631,-0.026799,-0.122018,0.04847,-0.472383,-3.184765,0.731813
2.78,0.0,-0.045953,3.105161,3.078045,0.094102,0.147997,-0.00404,0.17534,-0.053549,-2.750891
2.79,0.0,-0.092408,3.076089,-3.115524,-0.054578,0.025329,-0.004567,0.396305,2.591228,-0.767115
2.8,0.0,0.084846,-3.054112,3.060528,0.004594,-0.147162,-0.070895,-0.548422,-4.292898,-0.326552
2.81,0.0,-0.028265,-3.114943,-3.080724,-0.029464,-0.072536,0.19396,-0.119417,0.308824,2.418841
2.82,0.0,0.083264,-3.130856,3.100581,0.159025,0.025294,-0.118646,-0.087645,-1.130564,-0.955385
2.83,0.0,-0.097722,-3.050688,3.127761,-0.073129,0.084696,-0.018998,-0.535706,-3.1683,1.724801
2.84,0.0,0.063468,-3.080712,-3.115892,-0.049153,0.14617,-0.009857,-0.34214,-1.468456,2.199139
2.85,0.0,-0.054829,-3.060457,3.094601,0.149433,-0.001717,-0.173131,-0.498145,-3.477353,0.535493
2.86,0.0,0.042644,-3.083263,3.052042,0.14094,-0.00396,-0.011994,-0.388083,-3.546611,-1.269349
2.87,0.0,0.005901,-3.05264,-3.095369,-0.135889,0.164556,-0.115412,-0.492315,-1.970565,3.469579
2.88,0.0,-0.094161,-3.134151,-3.043212,0.070027,-0.037425,0.066297,0.012031,1.61899,3.081339
2.89,0.0,0.068791,-3.102724,3.109668,0.109646,0.075498,-0.113062,-0.247123,-1.861582,-0.021886
2.9,0.0,-0.00337,3.096721,3.117086,-0.028532,0.007406,0.096729,0.249161,0.968765,-1.799352
2.91,0.0,0.009364,3.063037,3.089571,-0.139839,0.192695,0.034052,0.42688,1.509976,-3.397101
2.92,0.0,0.000588,-3.135683,3.107952,-0.12926,0.129546,-0.053063,-0.054592,-0.841597,-0.861187
2.93,0.0,-0.038687,3.127367,3.048003,-0.051262,0.248798,0.047654,0.029043,-1.329533,-3.124232
2.94,0.0,0.013424,-3.107182,-3.091094,-0.043035,0.078237,-0.122016,-0.173931,-0.143235,2.328571
2.95,0.0,-0.033092,3.113842,-3.121558,-0.086023,-0.048205,-0.070082,0.17414,1.278504,-0.049443
2.96,0.0,-0.100196,3.121898,-3.098491,-0.157941,-0.0295,-0.102291,0.139779,1.458868,0.830473
2.97,0.0,0.010493,-3.087311,-3.052853,-0.202308,-0.02011,-0.077312,-0.265165,-0.055581,3.910152
2.98,0.0,0.017311,3.074777,3.046109,-0.03588,0.200027,-0.021826,0.332809,0.321051,-4.394693
2.99,0.0,0.030262,-3.093501,3.120792,-0.017297,-0.14575,0.000968,-0.291616,-1.929114,0.514771
