time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.05579,-3.042683,3.108566,0.061609,-0.022355,0.129992,-0.589405,-3.774572,1.328658
2.42,0.0,-0.039255,-3.113334,-3.078603,0.007544,-0.131591,0.053154,-0.128222,0.30314,2.53748
2.43,0.0,-0.095729,3.103098,3.127415,0.019065,-0.047869,-0.060707,0.217207,0.966893,-1.323633
2.44,0.0,0.098154,-3.123688,3.105384,-0.01397,-0.029485,-0.126791,-0.125698,-1.263094,-0.642706
2.45,0.0,-0.063562,3.072587,-3.123845,7.7e-05,0.127031,0.071172,0.411386,2.536131,-1.105167
2.46,0.0,0.064114,-3.114796,-3.091336,-0.0095,-0.033126,-0.033405,-0.128204,0.102717,2.133273
2.47,0.0,0.048239,3.049354,-3.085568,-0.069433,0.029637,0.004054,0.564201,3.993134,-0.511147
2.48,0.0,-0.081784,-3.12944,-3.100003,-0.079715,-0.135802,0.03211,-0.045953,0.41566,1.525632
2.49,0.0,0.041993,3.129079,3.126802,0.084373,-0.143085,0.044795,0.066208,0.126823,-0.741126
2.5,0.0,-0.028488,3.07146,3.080593,0.010424,0.235106,-0.099462,0.371874,1.067369,-3.45546
2.51,0.0,-0.082916,3.045968,-3.075862,-0.031105,-0.108513,-0.018557,0.588928,4.286676,-0.301637
2.52,0.0,0.035694,3.091337,3.134947,0.036986,0.083543,0.06804,0.289558,1.476935,-1.390813
2.53,0.0,-0.059716,3.06835,3.08762,0.095231,-0.030667,-0.29017,0.393,1.322018,-3.286195
2.54,0.0,-0.093867,-3.072994,-3.112136,-0.002448,-0.114628,0.082636,-0.381889,-1.625852,2.482328
2.55,0.0,-0.044333,-3.043511,3.097818,0.066689,-0.003713,0.124225,-0.5903,-3.950217,0.993291
2.56,0.0,-0.096397,3.064422,3.068046,0.174974,-0.106892,-0.143121,0.405648,1.081668,-3.969308
2.57,0.0,0.000795,-3.072601,3.115202,0.242233,-0.111599,-0.002209,-0.416785,-2.703868,0.841932
2.58,0.0,-0.028836,-3.095348,3.127576,0.036255,0.080305,-0.096095,-0.279807,-1.755746,0.68298
2.59,0.0,-0.065894,-3.105348,-3.123293,-0.015435,0.142797,-0.033912,-0.203348,-0.82175,1.404379
2.6,0.0,-0.055483,-3.108735,-3.059975,0.048389,-0.145614,0.054617,-0.144413,0.505265,3.194361
2.61,0.0,-0.092335,-3.09574,-3.060002,-0.037696,-0.05938,-0.033682,-0.220696,0.082764,3.502693
2.62,0.0,0.004852,-3.084692,-3.089825,-0.180983,-0.052812,0.007722,-0.301361,-0.830358,2.876934
2.63,0.0,0.058795,-3.080256,-3.080754,0.114566,-0.145622,0.050091,-0.32217,-0.796906,3.247959
2.64,0.0,0.042157,-3.056427,-3.105738,0.079656,-0.095644,0.023105,-0.474063,-2.032236,3.062037
2.65,-0.269033,0.061073,-3.12181,3.050794,-0.067169,-0.216942,0.187283,-11.546458,-25.5805,15.00493
2.66,0.0,0.064556,3.078489,3.121054,-0.011923,-0.01048,-0.102695,0.355981,1.62971,-2.085018
2.67,0.0,0.030042,3.095236,3.065475,0.039765,0.058282,-0.055707,0.226289,0.035708,-3.344308
2.68,0.0,-0.075283,-3.095069,-3.07401,-0.077795,0.086327,0.047463,-0.233353,-0.211157,3.097056
2.69,0.0,-0.011643,3.050169,3.071469,0.074537,-0.13286,0.041047,0.491371,1.597555,-4.219239
2.7,0.0,-0.077165,-3.140867,-3.095404,0.095556,-0.102086,-0.098444,0.021673,0.865507,1.407059
2.71,0.0,0.021754,3.05538,3.049425,0.250777,0.029797,-0.014084,0.445483,1.010009,-4.733391
2.72,0.0,-0.000619,-3.082797,3.097185,0.16598,-0.08871,-0.161353,-0.368051,-2.717613,0.085166
2.73,0.0,-0.034747,3.116781,3.119317,-0.036585,-0.00485,0.142199,0.133793,0.369216,-1.266448
2.74,0.0,-0.045132,-3.045448,-3.141245,-0.076936,0.02692,-0.001562,-0.556958,-3.060275,2.264585
2.75,0.0,-0.047205,3.093933,3.118042,0.007844,-0.104383,0.054684,0.266666,1.083968,-1.831154
2.76,0.0,-0.017739,-3.066595,3.099524,0.168221,-0.215612,-0.02475,-0.458875,-3.182208,0.519961
2.77,0.0,0.084616,3.054633,-3.133075,0.06841,0.061567,0.03413,0.509147,2.932902,-1.793388
2.78,0.0,0.034919,-3.113202,-3.066204,0.087697,0.031536,0.070259,-0.123429,0.518158,2.900733
2.79,0.0,0.038797,3.064272,-3.127184,-0.092909,-0.029139,-0.102138,0.457748,2.748686,-1.378779
2.8,0.0,0.041071,3.090582,-3.044693,0.140161,0.048647,-0.082038,0.347568,3.444408,1.669096
2.81,0.0,-0.081676,-3.047394,-3.077223,0.127755,0.155269,0.11984,-0.510238,-1.800267,4.095937
2.82,0.0,0.073348,3.114375,3.085411,-0.076229,-0.126995,0.005992,0.128949,-0.189677,-2.316269
2.83,0.0,-0.056589,3.046742,3.099178,-0.021678,0.089626,0.190498,0.525865,2.21367,-3.499639
2.84,0.0,-0.009532,3.10704,3.059254,-0.035457,-0.087147,0.016981,0.156192,-0.448256,-3.259038
2.85,0.0,0.070161,-3.140954,-3.079646,-0.060678,0.007512,0.198191,0.032558,1.15609,1.835509
2.86,0.0,0.004018,-3.052331,3.112417,-0.066682,-0.153779,-0.105828,-0.532853,-3.387885,1.243614
2.87,0.0,-0.051581,3.109113,-3.087593,0.053509,0.064079,0.071931,0.219667,2.063422,0.832399
2.88,0.0,0.008617,3.101209,-3.058832,-0.046266,0.235695,0.06623,0.279787,2.838743,1.495723
2.89,0.0,-0.082904,-3.057114,3.102329,-0.003548,0.045476,-0.093335,-0.512813,-3.442273,0.83156
2.9,0.0,-0.092548,3.120194,3.109571,-0.051789,-0.149039,-0.089404,0.108183,0.085838,-1.450345
2.91,0.0,-0.056332,-3.08036,3.111286,0.12506,0.018811,0.078829,-0.374075,-2.539922,0.532634
2.92,0.0,0.052178,-3.102749,3.04793,0.081762,0.008643,-0.024858,-0.278049,-3.006295,-1.850951
2.93,0.0,0.094916,3.090694,-3.110217,-0.123866,-0.077256,0.050226,0.316407,2.235454,-0.271305
2.94,0.0,0.003563,-3.077483,-3.059746,-0.009863,-0.079734,-0.00739,-0.3259,-0.495276,3.93152
2.95,0.0,-0.089274,3.052996,3.137982,-0.058179,0.11674,-0.14993,0.511068,2.753847,-2.172195
2.96,0.0,-0.096738,3.109769,3.096847,0.089767,0.118748,0.038612,0.15975,0.156677,-2.08961
2.97,0.0,-0.005184,3.063424,3.058161,0.09394,0.07771,0.091458,0.405738,0.914128,-4.309177
2.98,0.0,0.090459,3.090443,3.086563,0.06087,-0.056915,-0.087209,0.267027,0.594543,-2.829938
2.99,0.0,-0.021261,3.047541,3.073616,0.255135,0.035883,0.052926,0.50501,1.708169,-4.215205
