time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.057029,3.087819,3.124172,-0.176544,-0.098853,0.051826,0.306399,1.397888,-1.792644
2.41,0.0,0.033755,-3.083726,3.138664,-0.087774,-0.067425,0.006485,-0.338576,-1.904126,1.275363
2.42,0.0,0.066276,-3.14112,-3.105148,0.054369,-0.079452,-0.195388,0.01701,0.686982,1.121155
2.43,-0.168936,0.055679,3.08141,-3.109767,-0.008393,-0.197336,0.11033,-6.763155,-12.015083,10.297164
2.44,0.0,-0.097974,3.107571,-3.072189,0.088067,-0.008304,0.062385,0.237249,2.405686,1.252202
2.45,0.0,0.080838,-3.048889,-3.126913,0.137168,-0.122835,-0.139613,-0.529742,-2.670244,2.627231
2.46,0.0,-0.075662,-3.118532,3.050552,-0.094747,0.024069,0.10919,-0.18388,-2.456863,-2.165211
2.47,0.0,-0.060706,-3.052834,-3.13918,0.028244,0.010691,-0.105629,-0.514759,-2.787161,2.167057
2.48,0.0,-0.037036,3.076328,3.110341,-0.037087,0.00317,0.077359,0.363477,1.492012,-2.47405
2.49,0.0,0.017067,3.065727,-3.06026,-0.03787,0.051396,-0.086757,0.482761,3.944689,0.625779
2.5,0.0,0.010081,3.062254,3.064201,0.091523,0.038415,-0.082663,0.415395,1.066828,-4.140243
2.51,0.0,0.001579,-3.063416,3.076997,0.101646,-0.014499,-0.003025,-0.48896,-3.712891,-0.071299
2.52,0.369004,-0.010621,3.090243,-3.136113,0.079179,0.355484,-0.314407,15.897025,33.636522,-24.501496
2.53,0.0,-0.07738,3.052052,-3.114437,-0.121036,-0.089406,0.114699,0.536553,3.378331,-1.310559
2.54,0.0,0.00321,-3.133981,3.047596,-0.04877,-0.003456,0.007399,-0.096426,-2.017623,-2.605744
2.55,0.0,-0.006555,3.058331,-3.136115,0.021,-0.146888,-0.104667,0.487508,2.774343,-1.780358
2.56,0.0,-0.028446,-3.129823,3.071863,0.068147,0.069618,-0.041628,-0.109034,-1.708178,-1.79129
2.57,0.0,-0.095041,3.099045,-3.11845,-0.013435,0.110623,-0.149976,0.260134,1.800819,-0.297625
2.58,0.0,0.052212,-3.118433,-3.044887,-0.068722,0.024834,0.061273,-0.080249,1.082002,3.401168
2.59,0.0,0.010201,3.14015,-3.104666,-0.048283,0.087475,0.056728,0.029145,0.746582,1.060531
2.6,0.0,-0.035806,3.109228,-3.11349,-0.094038,-0.101976,-0.065738,0.206105,1.583692,0.082184
2.61,0.146145,-0.021282,-3.090089,-3.140364,0.048728,0.028368,-0.030417,5.876566,11.010751,-8.040908
2.62,0.0,0.087803,3.134853,3.098188,-0.118308,0.024803,-0.033103,0.015011,-0.614113,-1.450787
2.63,0.0,-0.053668,3.064658,3.139298,0.149094,-0.095544,-0.104858,0.445925,2.421668,-1.863323
2.64,0.0,-0.060402,3.135187,-3.060682,0.183766,-0.062117,-0.071959,0.081949,1.741496,2.260643
2.65,0.0,0.093938,-3.113481,-3.051791,0.039235,0.028938,0.310494,-0.111757,0.786109,3.285789
2.66,0.0,-0.030557,3.069795,-3.058189,-0.156656,-0.020155,-0.067819,0.461735,3.85986,0.779839
2.67,0.0,0.064365,-3.060058,3.042858,0.09483,-0.103797,0.093341,-0.522727,-4.432493,-0.997279
2.68,0.0,-0.090133,-3.107828,3.132784,-0.114509,-0.147157,0.252182,-0.199483,-1.243454,0.50608
2.69,0.0,-0.025387,-3.138363,3.089855,0.151459,0.00182,-0.021834,-0.048868,-1.092593,-1.462005
2.7,0.096601,-0.041396,-3.109439,-3.070787,0.050705,0.095511,0.047251,3.939461,8.687187,-3.27995
2.71,0.0,0.033552,3.105013,3.140934,0.177676,-0.086119,0.132337,0.214679,1.164229,-0.895809
2.72,0.0,-0.0535,-3.071019,-3.137454,-0.00906,0.018851,-0.142576,-0.409828,-2.178511,1.799099
2.73,0.0,-0.049379,-3.062819,-3.128219,0.117621,-0.01957,-0.161205,-0.451904,-2.260969,2.267158
2.74,0.0,-0.019244,-3.055855,3.050997,-0.117945,-0.049771,0.083436,-0.542164,-4.418177,-0.661776
2.75,0.0,0.015992,-3.080966,-3.098445,0.10049,-0.01957,-0.030541,-0.329622,-1.117411,2.714103
2.76,0.0,0.095688,-3.046916,-3.103247,0.139503,-0.119721,-0.18258,-0.527482,-2.28428,3.376262
2.77,0.0,0.084787,3.11139,-3.087894,0.153963,-0.199469,-0.003588,0.207934,2.004829,0.891417
2.78,0.0,0.049953,-3.064181,3.065525,0.123921,-0.142893,0.058406,-0.48922,-3.893485,-0.432851
2.79,0.115281,-0.007683,-3.068001,-3.129145,0.226562,-0.008042,-0.044147,4.442613,7.83151,-5.190704
2.8,0.0,0.076896,-3.059071,3.115758,0.03759,0.002739,0.197101,-0.492246,-3.126459,1.15071
2.81,0.0,0.015946,-3.093419,-3.047949,-0.097308,-0.141996,-0.038062,-0.226305,0.237402,3.911413
2.82,0.0,0.015537,3.050411,3.136371,0.217729,-0.020743,-0.056852,0.525063,2.810265,-2.286595
2.83,0.0,0.047819,-3.136325,-3.06837,0.035494,-0.02692,-0.018492,0.010357,1.22436,2.303266
2.84,0.0,-0.085138,3.065587,3.129186,0.021038,-0.230591,-0.175218,0.436277,2.211544,-2.134426
2.85,0.0,0.049266,-3.101378,-3.047931,-0.103346,0.211507,0.086632,-0.18255,0.465524,3.712668
2.86,0.0,-0.039391,3.122158,3.114191,0.18189,0.020348,0.170573,0.098434,0.095136,-1.294412
2.87,0.0,0.063754,3.045476,3.07947,0.01691,0.043474,0.064843,0.521229,1.884918,-4.093825
2.88,-0.413261,-0.085337,-3.112276,3.090979,-0.193499,-0.360435,0.329912,-17.678562,-37.628071,25.573797
2.89,0.0,0.064098,-3.05085,-3.052329,-0.20737,-0.028059,0.014416,-0.473172,-1.208075,4.752468
2.9,0.0,-0.03401,3.075237,-3.119552,-0.163473,0.053507,-0.111814,0.3986,2.541832,-0.895579
2.91,0.0,0.050401,-3.115828,-3.091675,-0.030753,-0.073647,0.016947,-0.121639,0.132192,2.093996
2.92,0.0,0.006591,3.104332,3.086379,-0.163556,0.001654,-0.213379,0.185729,0.146204,-2.497704
2.93,0.0,-0.056147,-3.115185,-3.103776,-0.053824,-0.024114,-0.119335,-0.133454,-0.121225,1.763802
2.94,0.0,0.005039,3.139282,3.079126,-0.143551,-0.044236,-0.188183,-0.021802,-1.107588,-1.89249
2.95,0.0,0.035265,3.077182,-3.125495,-0.104507,0.01276,-0.169113,0.383689,2.369246,-1.019283
2.96,0.0,0.027581,3.110394,-3.051391,0.014734,-0.005932,-0.057661,0.231172,2.700259,1.941441
2.97,0.298951,-0.084546,3.122783,3.120911,0.128008,0.329554,-0.347118,12.747789,26.112389,-20.081208
2.98,0.0,0.037755,3.081437,-3.138257,0.073811,0.059781,-0.023646,0.352082,1.985585,-1.315011
2.99,0.0,-0.023009,-3.065349,-3.083157,0.013227,0.041602,-0.04832,-0.410934,-1.3292,3.528233
