time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.078234,3.085318,-3.126982,0.121246,-0.118212,-0.067761,0.336897,2.089054,-0.881311
2.42,0.0,0.09886,3.106895,-3.046081,-0.006764,0.040469,-0.053903,0.253847,2.905303,2.01235
2.43,0.0,-0.004431,-3.074893,3.066545,0.00023,-0.109949,0.094354,-0.427043,-3.539632,-0.660869
2.44,0.0,0.032144,-3.100874,-3.128907,0.037988,-0.034858,0.151824,-0.229924,-1.062192,1.322175
2.45,0.0,-0.063775,3.045822,-3.127318,-0.008263,0.060467,0.09221,0.562796,3.318721,-1.834451
2.46,0.0,-0.077745,-3.121171,3.053806,0.122414,-0.122486,-0.209318,-0.168312,-2.297278,-2.094761
2.47,0.0,-0.06358,3.125147,3.087903,-0.056381,-0.111758,-0.021394,0.067005,-0.488825,-1.985521
2.48,0.0,-0.043827,3.062455,-3.102239,0.050346,0.139052,0.108776,0.480689,3.261594,-0.705965
2.49,0.0,0.048001,3.060602,-3.125307,0.018619,0.101663,0.011382,0.479159,2.890051,-1.422074
2.5,0.0,-0.072607,3.066509,3.091149,0.198526,-0.125951,-0.027667,0.408527,1.44838,-3.256658
2.51,0.0,0.082042,-3.135177,3.129317,-0.084791,-0.100431,0.18375,-0.042177,-0.435389,-0.235661
2.52,0.0,-0.079414,-3.06664,-3.092651,-0.103404,-0.128902,0.106864,-0.406509,-1.455997,3.203858
2.53,0.0,-0.055749,3.077468,3.125654,-0.056046,0.059937,0.004463,0.364881,1.744725,-1.985361
2.54,0.0,-0.011741,-3.049131,3.069559,-0.161787,-0.177142,-0.03267,-0.571456,-4.282483,0.048372
2.55,0.0,0.033808,3.132315,3.061602,0.020653,-0.020823,-0.137591,0.008501,-1.216316,-2.57783
2.56,0.0,0.083363,-3.044057,3.055039,0.085637,-0.21378,-0.131232,-0.607372,-4.696302,-0.242652
2.57,0.0,0.087447,-3.106983,3.106318,-0.17002,-0.111323,0.161766,-0.219682,-1.776617,-0.253538
2.58,0.0,-0.0506,3.120191,-3.103477,-0.138055,-0.155761,-0.041415,0.148513,1.427566,0.637513
2.59,0.0,-0.048084,3.061287,-3.123677,-0.062109,0.127095,0.176196,0.476732,2.894725,-1.376376
2.6,0.0,-0.012163,3.140922,-3.042451,0.102853,-0.022462,0.158578,0.05987,1.888437,2.901094
2.61,0.0,0.032616,-3.139086,3.064121,-0.051383,-0.036143,-0.086689,-0.058058,-1.546184,-2.232193
2.62,0.0,0.025216,-3.121796,-3.065607,0.014832,0.138029,0.250831,-0.072511,0.789731,2.694095
2.63,0.0,0.094497,-3.054098,-3.112847,-0.009602,0.056373,-0.287706,-0.493781,-2.248255,2.936801
2.64,0.0,-0.050498,-3.053349,3.08328,-0.003177,-0.156435,0.040977,-0.541634,-3.903906,0.344188
2.65,0.0,0.018993,3.081772,-3.115938,-0.044018,0.053335,-0.054508,0.362751,2.401601,-0.64036
2.66,0.0,0.063968,-3.064872,-3.068828,-0.023066,0.074706,0.144346,-0.403842,-1.080641,3.936684
2.67,0.0,-0.052389,-3.092383,3.090195,0.107535,-0.140746,-0.079765,-0.315476,-2.542995,-0.357993
2.68,0.0,0.047805,3.124028,3.091257,0.057019,0.057368,-0.101913,0.07297,-0.401554,-1.903422
2.69,0.0,0.003415,3.11902,-3.111392,0.198004,0.197379,0.064262,0.147206,1.28626,0.361858
2.7,0.0,-0.044497,-3.140192,-3.073832,0.004833,0.05635,0.156919,0.030368,1.237028,2.030035
2.71,0.0,0.030907,-3.088623,3.115876,-0.145321,-0.026464,-0.006868,-0.322911,-2.184449,0.482782
2.72,0.0,-0.066527,-3.100608,3.041935,-0.087483,-0.223433,-0.060191,-0.291152,-3.164589,-1.975759
2.73,0.0,-0.092629,-3.064353,3.120662,-0.013761,-0.012458,-0.084104,-0.461201,-2.864509,1.204065
2.74,0.0,0.081612,-3.140976,3.090572,0.032962,-0.132387,-0.030787,-0.031578,-0.984866,-1.502371
2.75,0.0,0.054432,3.135721,-3.104988,0.038815,0.152714,0.01758,0.053752,0.878077,0.951669
2.76,0.0,0.026661,3.063846,-3.139845,0.042195,0.030862,-0.171035,0.451728,2.516969,-1.756479
2.77,0.0,0.082932,3.071857,3.111467,0.149322,0.075769,-0.209783,0.386725,1.651922,-2.51209
2.78,0.0,-0.010645,-3.102333,-3.139942,0.029224,0.004436,-0.116383,-0.22967,-1.227071,0.988512
2.79,0.0,-0.086191,3.099991,3.07359,-0.005542,-0.020876,-0.044541,0.204297,0.041522,-2.995258
2.8,0.0,0.016228,-3.122856,-3.045301,-0.103818,-0.084203,-0.005724,-0.054128,1.224865,3.294605
2.81,0.0,0.023028,3.139404,3.100942,0.103568,0.104025,-0.087362,-0.012055,-0.715155,-1.255422
2.82,0.0,-0.017778,-3.075858,-3.081015,0.081083,0.008466,0.045753,-0.348583,-0.95297,3.338389
2.83,0.0,-0.008506,-3.110428,-3.109241,0.103129,-0.104435,0.006825,-0.163651,-0.374426,1.701543
2.84,0.0,0.003373,3.105257,3.114915,-0.034183,0.074078,0.100273,0.197644,0.649549,-1.66477
2.85,0.0,-0.04111,3.12569,-3.076048,0.186335,-0.009309,0.030231,0.129185,1.75547,1.571934
2.86,0.0,0.060476,3.138442,-3.065339,-0.023052,0.050973,-0.009806,0.060773,1.545544,2.19186
2.87,0.0,0.033107,-3.063824,3.117217,0.061402,-0.124058,0.060176,-0.464941,-2.941943,1.099441
2.88,0.0,-0.054207,-3.050493,3.093162,0.034578,-0.124577,0.256405,-0.551683,-3.812975,0.678272
2.89,0.0,0.057235,3.106316,3.073501,-0.161703,0.008875,-0.125163,0.16733,-0.16236,-2.841916
2.9,0.0,0.015637,-3.135798,-3.136371,-0.050688,-0.081651,0.074297,-0.02962,-0.08043,0.284919
2.91,0.0,-0.070098,3.135336,-3.123726,-0.072176,-0.062206,-0.072399,0.04718,0.548738,0.394037
2.92,0.0,0.069984,-3.060907,3.107503,-0.007672,-0.01194,0.006339,-0.487369,-3.222669,0.88491
2.93,0.0,-0.042985,-3.083518,3.071546,-0.150733,-0.007961,-0.202712,-0.37665,-3.174488,-0.685295
2.94,0.0,-0.095487,-3.056172,-3.057814,-0.056112,0.011288,0.145298,-0.446232,-1.146921,4.457122
2.95,0.0,-0.001844,-3.130757,3.139108,-0.068215,0.068853,0.066742,-0.064804,-0.400277,0.173145
2.96,0.0,0.041151,-3.126174,-3.051083,-0.118315,0.042857,0.082699,-0.038515,1.214595,3.035968
2.97,0.0,0.031655,3.066506,3.107308,-0.210302,0.269416,-0.010045,0.417376,1.73228,-2.791314
2.98,0.0,-0.089982,-3.106773,-3.116652,0.003359,0.106315,-0.026482,-0.190868,-0.646609,1.56807
2.99,0.0,0.083735,-3.045436,3.047265,-0.092027,-0.173977,0.210231,-0.601348,-4.804761,-0.539514
