time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.087556,-3.086554,3.061714,-0.071543,-0.000894,0.012233,-0.363473,-3.26542,-1.069432
2.42,0.0,0.020379,3.126052,3.093383,0.14139,-0.032618,-0.02942,0.063215,-0.421141,-1.799276
2.43,0.0,-0.070739,-3.11085,3.102003,0.144388,-0.142276,-0.072673,-0.20196,-1.73239,-0.444851
2.44,0.0,-0.061105,-3.04465,-3.08348,0.063837,-0.079169,0.079533,-0.527648,-1.985581,3.980847
2.45,0.0,0.080827,-3.109144,3.076335,-0.027242,-0.042278,-0.101987,-0.22592,-2.274249,-1.162045
2.46,-0.191639,0.09407,-3.115207,3.102883,0.013969,0.023366,-0.015616,-8.285336,-18.174196,11.716195
2.47,0.0,0.070185,3.056388,-3.040344,-0.223857,0.014033,0.254108,0.546914,4.58642,0.940962
2.48,0.0,0.040449,3.095127,3.093735,0.096804,0.148343,0.079093,0.243247,0.564985,-2.529996
2.49,0.0,-0.050741,3.098953,3.058794,0.074815,0.053931,0.050997,0.201369,-0.207984,-3.464644
2.5,0.0,-0.043541,3.114548,3.086292,-0.001108,0.000608,-0.016348,0.126794,-0.187625,-2.282652
2.51,0.0,-0.082544,-3.077219,-3.108367,-0.003314,-0.045539,-0.286863,-0.357375,-1.422379,2.533589
2.52,0.0,0.080783,-3.061754,-3.133244,0.136233,0.051467,0.03359,-0.460547,-2.397364,2.12097
2.53,0.0,0.017301,-3.100808,3.08074,-0.052766,-0.031427,-0.241915,-0.27251,-2.453491,-0.818625
2.54,0.0,-0.035666,-3.113758,3.060837,0.056619,0.069084,0.018958,-0.207915,-2.425087,-1.741473
2.55,0.0,-0.033475,-3.057962,3.045113,0.104647,-0.11617,0.019222,-0.533937,-4.4557,-0.874117
2.56,0.0,0.044757,3.078909,-3.060539,0.010332,0.111081,-0.041363,0.407259,3.522263,0.925833
2.57,0.0,-0.088836,3.136145,3.11403,-0.044228,-0.157376,0.072385,0.018357,-0.343101,-0.959819
2.58,0.0,-0.003942,3.066929,3.119146,-0.056276,0.101841,0.085178,0.421967,1.952528,-2.433389
2.59,0.0,0.033341,-3.113484,3.088678,0.118706,-0.068104,0.023851,-0.193784,-1.90644,-0.913553
2.6,0.0,-0.049373,-3.106315,3.101248,0.097154,0.002048,0.009444,-0.229279,-1.902205,-0.369945
2.61,0.0,-0.069466,-3.102004,-3.103323,-0.030114,0.149124,0.053492,-0.210776,-0.54883,2.067606
2.62,0.0,0.011341,-3.079771,-3.13544,-0.050605,-0.081558,-0.054593,-0.356733,-1.855396,1.645498
2.63,0.0,0.049,-3.0935,3.100752,0.104647,-0.015213,0.143647,-0.302915,-2.319277,-0.09674
2.64,0.0,-0.097125,-3.096225,3.041927,0.094171,0.060216,0.001476,-0.318928,-3.324929,-1.873919
2.65,0.0,-0.047642,-3.133186,-3.054387,0.163411,-0.097937,-0.036031,-0.000264,1.386881,2.791788
2.66,0.0,-0.032959,3.076078,-3.120797,0.111738,0.054797,-0.049867,0.392333,2.48866,-0.918067
2.67,0.0,0.066454,-3.13644,3.108743,0.015667,-0.042137,-0.003191,-0.048484,-0.791533,-0.857927
2.68,0.0,-0.005248,3.077144,3.131662,-0.133547,0.193525,0.058456,0.369966,1.861451,-1.822808
2.69,0.0,-0.080929,3.10853,-3.075105,0.114036,0.155887,0.038072,0.228601,2.309869,1.192697
2.7,0.0,0.029611,-3.047344,3.047093,-0.127884,-0.233365,-0.141859,-0.591473,-4.732302,-0.551359
2.71,0.0,-0.069129,-3.105436,-3.132775,0.04165,-0.086643,-0.066124,-0.206508,-0.984861,1.124617
2.72,0.0,-0.080712,-3.141327,-3.088864,-0.002598,0.085731,-0.22541,0.026027,0.993651,1.602342
2.73,0.0,0.089486,3.057461,3.07747,-0.019161,0.03907,0.0388,0.451936,1.467851,-3.87601
2.74,0.0,-0.003666,-3.140869,3.130816,0.027338,0.026102,0.092849,-0.010087,-0.232636,-0.315275
2.75,0.0,-0.097945,-3.075315,3.058017,-0.095049,0.035931,0.045942,-0.429592,-3.688848,-0.915138
2.76,0.0,0.084006,3.128249,3.103717,0.001247,-0.178222,0.027967,0.058522,-0.284992,-1.448642
2.77,0.0,0.090409,-3.071935,3.101436,-0.032337,0.01237,-0.249464,-0.428717,-2.985569,0.474839
2.78,0.0,-0.017857,3.046344,-3.103905,0.043343,0.144495,-0.089632,0.570663,3.740316,-1.110342
2.79,0.0,-0.005202,-3.108653,3.062778,0.004628,-0.032,0.022811,-0.235389,-2.544488,-1.563106
2.8,0.0,-0.018094,-3.099408,3.047129,-0.061551,0.036253,0.021195,-0.297041,-3.127452,-1.801293
2.81,0.0,-0.087229,3.077475,3.132214,-0.00118,0.098957,0.204254,0.368801,1.864558,-1.811636
2.82,0.0,0.037293,-3.134334,-3.076878,-0.038441,0.04387,0.181869,-0.005073,0.99302,2.075193
2.83,0.0,-0.014677,3.062387,-3.116052,0.092133,0.055381,-0.154984,0.472766,3.01232,-1.086385
2.84,0.0,0.023196,3.091888,-3.08621,0.020273,0.186712,-0.002853,0.319348,2.632015,0.475146
2.85,0.0,0.099288,-3.092652,-3.10769,-0.029262,0.234298,0.092332,-0.268425,-0.938658,2.153379
2.86,0.0,-0.059261,-3.094262,-3.101994,0.224452,0.052107,-0.007763,-0.255615,-0.765954,2.296645
2.87,-0.091654,0.01753,-3.066778,3.11521,-0.043255,-0.013713,0.375489,-4.312591,-10.773953,6.768201
2.88,0.0,0.057379,-3.080507,3.120278,-0.187848,-0.115488,0.110957,-0.366023,-2.354261,0.791694
2.89,0.0,-0.02058,3.084546,3.10654,0.026325,0.066971,0.012595,0.312608,1.152935,-2.388649
2.9,0.0,-0.058907,-3.123718,-3.099549,-0.142059,-0.178212,-0.154806,-0.079731,0.243068,1.694613
2.91,0.0,-0.035611,-3.084421,-3.093327,0.13075,0.033724,0.029121,-0.306866,-0.914332,2.778277
2.92,0.0,-0.09869,-3.096756,-3.064043,-0.034871,0.025088,0.012898,-0.217592,0.034031,3.354521
2.93,0.0,0.020026,3.096058,-3.072575,-0.052493,-0.035403,-0.072803,0.30364,2.768012,0.982529
2.94,0.0,-0.085082,-3.122479,3.106128,-0.036568,-0.004063,-0.084017,-0.132241,-1.290084,-0.597233
2.95,0.0,0.024441,3.071215,-3.078346,-0.049143,0.041017,0.151955,0.44407,3.437292,0.199061
2.96,0.0,0.054055,-3.093211,-3.131829,-0.206225,-0.061155,-0.008365,-0.276023,-1.35801,1.431848
2.97,0.0,-0.03457,-3.088841,-3.088297,0.038961,-0.006239,-0.073387,-0.278211,-0.673375,2.835149
2.98,0.0,0.053725,3.08229,-3.108642,0.073469,0.005424,-0.105193,0.363151,2.525492,-0.404714
2.99,0.0,-0.018723,3.0488,-3.127667,0.051333,-0.041585,-0.003644,0.545926,3.226483,-1.76381
