time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.086296,3.047735,3.097468,-0.048353,-0.224476,-0.170888,0.520296,2.176601,-3.487428
2.42,0.0,0.063165,-3.088835,-3.106958,0.105321,-0.0375,0.047769,-0.288365,-1.027384,2.269802
2.43,0.0,0.060602,3.049134,3.050668,0.265046,0.046641,-0.118382,0.480859,1.231197,-4.827793
2.44,0.0,-0.060519,-3.09719,-3.087481,0.023666,0.02057,0.078872,-0.228459,-0.393784,2.647028
2.45,0.0,0.012286,-3.05956,3.125872,0.126301,0.03714,-0.116108,-0.487076,-2.921695,1.474633
2.46,0.0,0.028145,3.112448,3.121004,0.053909,0.069298,0.030681,0.15841,0.535349,-1.306024
2.47,0.0,-0.072052,-3.055337,-3.060913,-0.053608,0.141008,0.004707,-0.455382,-1.23788,4.40447
2.48,0.0,0.040558,3.057968,3.089616,0.023137,-0.092667,-0.041135,0.456798,1.690276,-3.497749
2.49,0.0,0.060439,3.089636,3.070048,-0.046047,-0.042002,0.071357,0.263439,0.307287,-3.35411
2.5,0.0,0.033949,3.123903,3.062158,-0.073616,-0.045958,0.017967,0.059439,-0.936947,-2.778273
2.51,0.0,-0.060987,-3.082085,3.091661,-0.011757,0.077079,-0.059787,-0.375485,-2.857485,-0.075505
2.52,0.0,0.071171,3.052526,-3.113746,-0.002058,0.006727,0.252478,0.532866,3.36413,-1.294209
2.53,0.0,-0.08142,-3.141553,-3.085924,0.164247,0.045591,-0.063037,0.029678,1.056888,1.667065
2.54,0.0,0.055453,3.120123,3.052255,0.112487,0.089424,0.016504,0.073935,-1.009965,-3.157393
2.55,0.0,0.037748,-3.060361,3.057173,-0.164107,-0.111868,-0.056267,-0.514128,-4.160314,-0.574202
2.56,0.0,-0.057523,-3.050929,-3.060637,0.106304,0.003703,0.212472,-0.477785,-1.368374,4.487185
2.57,0.0,0.006269,-3.074971,3.105788,-0.153298,-0.028517,0.15125,-0.405948,-2.809258,0.486813
2.58,0.0,-0.054226,3.129334,3.074816,-0.112786,0.019479,0.058323,0.034724,-0.878663,-2.283013
2.59,0.0,-0.000765,3.108852,3.048866,-0.061157,0.057583,-0.069451,0.137988,-0.707437,-3.511105
2.6,0.0,0.001941,3.125522,3.047743,-0.044148,0.171382,-0.118404,0.039123,-1.271704,-3.152676
2.61,0.0,-0.045803,3.105348,-3.105491,-0.165295,-0.064307,-0.130214,0.232543,1.857398,0.234741
2.62,0.0,-0.067572,-3.053277,-3.065122,0.023311,0.05792,0.075014,-0.468437,-1.37768,4.31914
2.63,0.0,-0.099354,-3.053068,3.054297,0.035234,-0.221834,-0.045863,-0.557025,-4.4351,-0.487943
2.64,0.0,0.06174,3.129288,-3.137905,-0.027413,0.012962,0.178348,0.075327,0.463435,-0.200719
2.65,0.0,-0.016415,3.054256,3.058337,-0.041792,0.067759,0.040087,0.458565,1.210603,-4.508896
2.66,0.0,-0.014478,-3.131736,-3.124053,-0.003184,-0.100816,0.135558,-0.046106,0.025795,0.742559
2.67,0.0,-0.035705,3.064085,-3.135371,-0.118058,-0.01489,-0.001854,0.455103,2.5979,-1.637857
2.68,0.0,-0.063147,-3.102558,-3.091808,0.099432,0.09166,0.059336,-0.200831,-0.309301,2.396071
2.69,0.0,-0.017312,-3.058355,3.073016,0.016738,-0.090748,0.008855,-0.518678,-3.939196,-0.070454
2.7,0.0,-0.049792,3.077522,-3.117697,0.133509,0.054756,0.058643,0.38619,2.500145,-0.804044
2.71,0.0,0.063392,-3.099297,-3.101905,-0.066525,-0.025055,0.195749,-0.222952,-0.597565,2.156689
2.72,0.0,-0.056126,-3.061963,-3.141338,0.022413,-0.053226,0.172986,-0.461542,-2.537716,1.860277
2.73,0.0,0.052733,-3.074529,-3.070363,-0.025578,0.166485,-0.088066,-0.352197,-0.803054,3.699401
2.74,0.0,0.03347,-3.059502,-3.090707,0.234722,-0.022577,0.034386,-0.44872,-1.655996,3.433091
2.75,0.0,-0.013264,3.053073,3.063496,0.199198,-0.003161,0.094089,0.468265,1.346455,-4.388897
2.76,0.0,-0.063177,-3.110294,-3.116214,-0.094609,0.013906,0.089614,-0.167985,-0.519254,1.484754
2.77,0.0,-0.021449,3.124825,-3.140024,-0.20235,0.049924,-0.072104,0.099164,0.567354,-0.34271
2.78,0.0,-0.038449,3.057143,3.056541,0.026706,0.062451,-0.084043,0.440074,1.085728,-4.481233
2.79,0.0,0.049235,-3.071065,-3.053482,0.020364,-0.155477,0.100339,-0.358227,-0.57859,4.254328
2.8,0.0,-0.030698,3.09097,-3.060781,-0.02637,0.016355,0.09593,0.339455,3.141013,1.188425
2.81,0.0,0.067968,-3.099824,-3.125866,-0.125523,-0.247331,0.046664,-0.233113,-1.021306,1.452654
2.82,0.0,0.076361,-3.140715,-3.126538,0.102779,-0.021457,0.193307,0.004372,0.259122,0.449376
2.83,0.0,0.049604,3.058427,-3.095651,0.030535,-0.046729,-0.05241,0.507658,3.526571,-0.587118
2.84,0.0,-0.00646,3.128793,-3.056664,0.098278,0.027905,0.130271,0.122155,2.011919,2.20247
2.85,0.0,-0.047193,-3.108454,-3.0626,-0.038251,0.136594,0.002015,-0.149931,0.428335,3.126258
2.86,0.0,-0.01849,-3.131642,3.089232,0.133144,0.030654,0.054757,-0.088177,-1.321898,-1.330542
2.87,0.0,-0.055622,-3.072094,3.049885,0.084874,0.043463,-0.178133,-0.453942,-3.936165,-1.048899
2.88,0.0,0.083984,-3.071264,-3.078111,-0.037425,-0.05016,-0.085904,-0.373098,-1.039193,3.544394
2.89,0.0,0.008003,-3.045188,-3.107886,0.001784,-0.053264,-0.131691,-0.539827,-2.429664,3.272088
2.9,0.0,0.06604,-3.137906,3.073254,-0.052802,0.162999,-0.030261,-0.061375,-1.429907,-1.946614
2.91,0.0,-0.076213,3.087419,3.096853,0.069291,-0.030589,-0.112859,0.290083,0.884585,-2.593071
2.92,0.0,0.045191,-3.060559,-3.077128,0.015066,0.114157,0.106063,-0.434378,-1.375878,3.797887
2.93,0.0,-0.003257,3.102087,3.140893,-0.00818,0.097613,0.102901,0.230602,1.246025,-0.965135
2.94,0.0,-0.043932,3.076874,-3.08008,0.070582,0.209791,-0.049222,0.408642,3.221588,0.307203
2.95,0.0,0.063708,-3.080003,-3.081539,0.073339,0.139488,0.033283,-0.326356,-0.839742,3.229111
2.96,0.0,-0.086579,3.097353,3.090127,0.101403,-0.101229,-0.07634,0.229294,0.443496,-2.564421
2.97,0.0,-0.094343,-3.117458,3.045173,0.043296,-0.113908,0.000279,-0.193129,-2.581753,-2.284273
2.98,0.0,0.058069,3.138032,3.118166,0.096269,0.038226,0.045505,0.007164,-0.338429,-0.788419
2.99,0.0,-0.047071,3.109028,-3.063693,-0.231479,-0.006091,0.129001,0.234928,2.517858,1.526617
