time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.04282,3.073222,3.119134,0.1097,-0.041534,0.137775,0.386606,1.759897,-2.290883
2.43,0.0,0.098875,-3.117592,-3.092745,0.106856,-0.039515,0.094643,-0.112307,0.164114,2.01226
2.44,0.0,0.09689,3.085302,-3.123697,0.026401,-0.09717,-0.169473,0.33805,2.151092,-0.773128
2.45,0.0,-0.096036,3.093953,-3.119131,-0.05594,-0.033456,0.036521,0.291815,1.958469,-0.458189
2.46,0.0,-0.035361,-3.129137,3.075915,0.043444,0.061936,-0.102814,-0.111046,-1.653037,-1.648678
2.47,0.0,0.004515,-3.088988,3.113848,-0.087796,-0.187317,0.041067,-0.320934,-2.202781,0.409337
2.48,0.0,0.083366,-3.064739,-3.140423,-0.105869,-0.025535,0.081653,-0.445442,-2.43247,1.832063
2.49,0.0,-0.094495,3.120286,3.091458,-0.153863,0.054761,0.179524,0.097611,-0.276055,-2.017478
2.5,0.0,-0.012736,3.102232,3.140513,0.145577,-0.085343,-0.034161,0.229685,1.246726,-0.95529
2.51,0.0,0.035779,-3.084028,3.102121,-0.014331,0.048069,0.012543,-0.357965,-2.597343,0.180618
2.52,0.0,-0.016999,3.083057,3.104085,0.030502,-0.057288,0.103308,0.321442,1.161431,-2.50527
2.53,0.0,0.063112,-3.093385,3.113733,0.12279,-0.123806,0.176607,-0.295828,-2.07159,0.288373
2.54,0.0,0.065758,-3.08557,-3.094989,-0.060606,-0.032796,-0.007969,-0.300041,-0.902532,2.705902
2.55,0.0,-0.09808,3.122883,3.092257,0.041697,-0.107772,-0.154293,0.081379,-0.331827,-1.893226
2.56,0.0,0.096308,3.106223,-3.132448,0.128751,-0.107414,0.116047,0.213475,1.315415,-0.573033
2.57,0.0,-0.087877,-3.044144,-3.124599,-0.006912,-0.11255,-0.023302,-0.554509,-2.776641,2.791854
2.58,0.0,0.044738,3.092616,3.067141,-0.012371,0.087109,-0.064028,0.242432,0.149106,-3.356729
2.59,0.0,-0.057587,3.141583,-3.121888,-0.022588,0.115413,0.092205,0.010905,0.369136,0.57699
2.6,0.099748,-0.090516,-3.098215,-3.053771,0.128511,0.013588,0.005883,4.015846,8.923341,-2.693972
2.61,0.0,0.052251,3.04583,3.077703,-0.010921,0.018206,-0.081345,0.517608,1.843526,-4.121105
2.62,0.0,-0.049004,3.067056,-3.090194,0.121713,0.132985,-0.027555,0.459871,3.345421,-0.226157
2.63,0.0,-0.033968,-3.066767,3.132216,-0.017627,0.021342,-0.190458,-0.441912,-2.569937,1.501982
2.64,0.0,0.014244,-3.103505,-3.05413,0.009795,0.00803,0.036695,-0.172565,0.434864,3.484705
2.65,0.0,-0.008832,-3.066462,3.053618,-0.093975,-0.140593,-0.037745,-0.481306,-4.033598,-0.824352
2.66,0.0,-0.07861,3.09549,3.076789,-0.093346,0.101987,-0.07388,0.231562,0.237756,-3.005911
2.67,0.0,0.05649,-3.11935,3.120701,-0.112253,-0.1046,-0.069615,-0.141154,-1.104977,-0.090695
2.68,0.0,-0.073334,3.064033,3.059833,-0.108964,-0.171961,0.060516,0.406694,0.943088,-4.247183
2.69,0.0,-0.093909,-3.088028,3.063689,0.05967,-0.027175,-0.029276,-0.354604,-3.181515,-1.040945
2.7,0.0,-0.063272,-3.056541,-3.060745,0.066187,-0.101256,0.066802,-0.446346,-1.180765,4.376636
2.71,0.0,-0.039487,-3.063135,3.124445,-0.192349,-0.210056,0.147167,-0.463389,-2.821467,1.319626
2.72,0.0,0.080882,-3.140156,-3.062917,0.213701,-0.017453,0.050389,0.03532,1.445752,2.366376
2.73,0.0,0.068874,3.084972,3.108417,-0.117888,0.018336,0.014639,0.312222,1.179605,-2.323451
2.74,0.0,-0.016771,-3.086762,3.130333,0.111451,-0.089446,0.166959,-0.325299,-1.968109,0.939417
2.75,0.0,0.009088,3.106225,-3.12608,0.001859,-0.082582,0.127161,0.217361,1.436297,-0.385252
2.76,0.0,0.063517,-3.124986,3.059345,0.089963,0.073954,0.157952,-0.142598,-2.093363,-2.065878
2.77,0.0,-0.061817,-3.074416,3.106437,0.139862,-0.027564,-0.137813,-0.411785,-2.814207,0.55344
2.78,0.0,0.011252,-3.069155,-3.058667,-0.087833,0.141554,0.267985,-0.37237,-0.765556,4.118736
2.79,0.0,-0.068682,3.060093,-3.087501,0.201744,0.049753,0.110236,0.501614,3.615567,-0.325901
2.8,0.12278,0.094372,3.090613,3.08148,0.124549,0.138656,-0.100539,5.452937,11.121348,-10.749826
2.81,0.0,-0.02911,3.09244,-3.127196,-0.013121,0.046712,0.10981,0.295629,1.845992,-0.742492
2.82,0.0,-0.057256,3.122989,3.064168,-0.012453,-0.023911,-0.023078,0.065186,-0.871757,-2.735721
2.83,0.0,0.028401,-3.108451,-3.110591,-0.140146,-0.083753,-0.201141,-0.176209,-0.462543,1.728147
2.84,0.0,0.076407,-3.060396,3.126428,-0.035454,-0.098187,0.091194,-0.479116,-2.876607,1.448607
2.85,0.0,0.050953,-3.123476,3.095885,0.063575,-0.154785,0.064142,-0.130426,-1.445754,-0.941786
2.86,0.0,-0.056417,-3.140036,3.095159,0.235989,-0.043865,-0.155617,-0.036888,-0.933593,-1.32788
2.87,0.0,-0.025574,-3.042796,-3.085938,0.105024,-0.095242,0.022194,-0.540043,-2.089435,3.958035
2.88,0.0,0.083069,3.102773,-3.053978,0.128919,-0.084081,-0.014874,0.274445,2.899268,1.682513
2.89,0.0,0.075445,3.11252,-3.103908,0.120741,0.156775,0.234258,0.190596,1.634522,0.410682
2.9,0.0,0.093555,-3.105168,3.093424,-0.053754,-0.016993,-0.028621,-0.239621,-2.083628,-0.571482
2.91,0.0,-0.066605,3.137673,3.099032,0.05957,0.072062,-0.082081,-0.002497,-0.693166,-1.353277
2.92,0.0,-0.005093,3.079993,-3.09797,-0.070764,-0.036431,0.032725,0.383994,2.803042,-0.158568
2.93,0.0,0.062049,3.047307,-3.064811,-0.07877,-0.125163,0.000379,0.587112,4.448356,0.050474
2.94,0.0,0.075425,3.04339,3.076851,-0.074897,0.059651,0.075673,0.531773,1.901594,-4.219908
2.95,0.0,-0.085115,3.095749,3.054581,-0.054066,0.194179,-0.160167,0.215917,-0.193415,-3.647225
2.96,0.0,-0.04391,3.107956,-3.140343,-0.079152,-0.042126,0.091182,0.198958,1.105951,-0.76684
2.97,0.0,-0.009158,-3.048413,-3.135367,0.3113,0.002619,0.122179,-0.537389,-2.857873,2.35854
2.98,0.0,-0.068129,-3.064288,3.109765,0.156792,0.146018,0.103093,-0.468303,-3.085827,0.860805
2.99,0.0,0.068844,3.046209,3.130811,-0.060789,-0.003239,0.095125,0.547762,2.836949,-2.567213
