time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.010203,-3.083883,-3.096413,0.036945,-0.105745,-0.106101,-0.310993,-0.979373,2.715444
2.42,0.0,-0.093262,-3.046501,-3.049552,0.011399,0.048067,0.08139,-0.49719,-1.303364,4.924338
2.43,0.0,0.072345,3.068798,-3.135725,-0.03073,0.014807,0.113021,0.42785,2.437771,-1.550812
2.44,0.0,-0.077379,-3.042635,3.059923,-0.052779,-0.012938,-0.105611,-0.613876,-4.667548,-0.068839
2.45,0.0,0.034616,3.062332,-3.088367,0.101966,0.118817,0.154738,0.488404,3.523309,-0.30439
2.46,0.0,0.028012,-3.110404,3.097275,0.026077,0.000861,0.220388,-0.205752,-1.845756,-0.608349
2.47,0.0,0.030373,-3.0862,3.104189,-0.135306,-0.006195,0.096,-0.342733,-2.484902,0.181146
2.48,0.0,0.030495,3.061458,3.131029,-0.012666,-0.125687,-0.061567,0.461061,2.369139,-2.189327
2.49,0.0,0.051821,-3.061901,3.135151,0.038357,0.018523,0.037546,-0.467158,-2.671002,1.677677
2.5,0.0,-0.031107,3.083112,3.065932,-0.052699,0.008307,-0.130589,0.296989,0.437974,-3.603457
2.51,0.0,-0.09419,3.071536,-3.110094,0.155892,-0.010868,0.084708,0.425318,2.837779,-0.721342
2.52,0.150454,0.079052,-3.065124,-3.070955,-0.030659,0.247615,0.034338,5.944287,11.900021,-5.561732
2.53,0.0,0.003806,3.082776,3.055487,0.058804,0.119394,0.184723,0.293216,0.246849,-3.951901
2.54,0.0,0.030794,-3.134592,-3.12912,0.21875,0.050396,0.159708,-0.034291,0.007352,0.520762
2.55,0.0,0.005893,3.103085,3.139285,0.167254,0.06163,0.062082,0.223221,1.184691,-0.983671
2.56,0.0,0.043905,-3.046073,3.090859,0.041149,-0.060255,0.135753,-0.578858,-3.996445,0.727663
2.57,0.0,-0.098752,3.120241,3.128614,0.069676,-0.143622,-0.101581,0.118089,0.447062,-0.878793
2.58,0.0,-0.026372,-3.089839,-3.062114,-0.118746,-0.053488,0.08855,-0.255073,-0.145798,3.564024
2.59,0.0,-0.027214,-3.134896,3.06232,0.190317,-0.176938,-0.071747,-0.083191,-1.705891,-2.188217
2.6,0.0,0.009997,3.075453,-3.068878,-0.126733,0.161823,0.000196,0.423518,3.475823,0.595074
2.61,0.0,0.071356,-3.125673,3.089656,0.059234,-0.105425,-0.093936,-0.12225,-1.492982,-1.159943
2.62,0.0,-0.010685,-3.071376,3.128213,-0.110388,0.062715,-0.108969,-0.417375,-2.503612,1.265494
2.63,0.0,-0.093487,3.051266,-3.093463,-0.143724,0.007165,0.106053,0.550539,3.787677,-0.710113
2.64,0.0,0.085801,3.080905,-3.067197,0.036232,-0.013082,0.081723,0.394035,3.343183,0.764355
2.65,0.0,-0.028522,-3.129784,-3.121459,0.017148,0.080969,0.126634,-0.05775,-0.000487,0.865195
2.66,0.0,0.079242,-3.056181,-3.140468,0.048266,0.03959,0.075504,-0.495595,-2.709715,2.030783
2.67,0.0,0.051191,-3.067702,-3.055663,-0.131251,-0.137688,0.0711,-0.378437,-0.726413,4.269213
2.68,0.0,0.082583,-3.107377,-3.098717,0.040603,0.03806,0.01218,-0.176288,-0.28102,2.083228
2.69,0.0,0.018736,3.13748,-3.1341,-0.015534,-0.066872,-0.121779,0.028224,0.281351,0.140843
2.7,0.0,-0.038475,3.101611,3.080884,-0.037661,0.126062,0.054352,0.198679,0.116689,-2.756257
2.71,0.0,0.007974,-3.052469,-3.116483,-0.032473,-0.002492,-0.11109,-0.503698,-2.365881,2.847978
2.72,0.0,0.018617,3.136202,3.121669,0.161788,-0.097271,0.0006,0.020492,-0.20361,-0.720834
2.73,0.0,-0.003918,3.064534,3.053688,0.058869,-0.131685,-0.046112,0.398017,0.811294,-4.39911
2.74,0.0,-0.013295,3.1166,-3.12036,-0.092752,0.105497,0.125336,0.158588,1.200319,0.028297
2.75,0.0,-0.092472,3.120937,3.065661,0.039069,0.088673,-0.135362,0.076109,-0.786015,-2.729161
2.76,0.0,0.033799,-3.042027,-3.052802,-0.160736,0.031148,-0.043433,-0.524467,-1.500645,4.944843
2.77,0.0,-0.012649,3.074036,3.087568,0.112208,0.05711,-0.177644,0.360741,1.130041,-3.172131
2.78,0.0,-0.065543,3.049047,-3.050187,0.076877,0.06486,-0.029212,0.581206,4.642871,0.517784
2.79,0.0,-0.016183,3.086113,3.043311,0.000415,0.141194,-0.05536,0.265731,-0.088957,-4.20658
2.8,0.0,-0.015729,-3.054492,-3.075474,-0.062816,0.249593,0.031383,-0.470343,-1.545747,3.999117
2.81,0.0,0.082135,3.12273,3.085027,0.002068,0.052815,-0.06109,0.077547,-0.477406,-2.123403
2.82,0.0,0.057453,3.141288,3.141054,-0.08428,0.003425,-0.197742,0.000555,0.001611,-0.001636
2.83,0.0,0.058083,3.137187,-3.049695,0.075812,0.13846,-0.049453,0.075196,1.869215,2.627201
2.84,0.0,-0.002748,3.099679,-3.046205,0.073504,0.243404,-0.05413,0.29403,3.121756,1.844332
2.85,0.0,0.014055,3.127968,-3.115194,0.020155,0.053219,-0.004028,0.094207,0.939194,0.466491
2.86,0.0,0.015295,-3.140218,3.112601,0.237659,0.076409,-0.157824,-0.027134,-0.60553,-0.814613
2.87,0.0,0.06404,3.118243,3.11091,-0.058884,-0.103669,-0.024835,0.120408,0.169809,-1.463799
2.88,0.0,-0.007597,-3.127212,-3.114136,0.100086,0.020162,0.071051,-0.068841,0.061357,1.151525
2.89,0.0,0.065786,-3.134364,-3.140581,-0.003895,-0.029467,0.021913,-0.04139,-0.21082,0.198688
2.9,0.0,0.021288,3.108302,-3.046015,0.167361,-0.109727,0.069479,0.247239,2.870954,2.037766
2.91,0.0,-0.005255,3.094063,3.104956,-0.092716,-0.05098,-0.062482,0.257443,0.828345,-2.204424
2.92,0.0,-0.091361,3.095494,-3.092658,0.062851,-0.058482,0.00387,0.296696,2.411608,0.369095
2.93,0.0,-0.075403,-3.055201,3.111064,0.065743,0.216073,-0.036867,-0.521552,-3.353972,1.126328
2.94,0.0,-0.025087,-3.117407,-3.107188,0.048312,-0.105934,-0.061801,-0.121831,-0.110573,1.605638
2.95,0.0,-0.031938,3.104866,-3.106618,-0.076576,0.043775,-0.137713,0.233488,1.844198,0.19035
2.96,0.0,0.089273,-3.118474,3.069173,-0.007373,-0.108263,-0.095127,-0.174983,-2.105493,-1.594919
2.97,0.0,0.09093,3.13124,3.099859,-0.045748,-0.090534,0.027764,0.038196,-0.459792,-1.492335
2.98,0.0,0.067821,3.047474,3.127712,-0.230106,0.067913,-0.12275,0.537773,2.736941,-2.607415
2.99,0.0,0.025522,3.108813,-3.101593,-0.12161,0.052687,-0.021963,0.214141,1.812592,0.419693
