time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.054696,-3.135215,-3.140325,0.03342,0.063734,0.04498,-0.037072,-0.185542,0.183115
2.42,0.0,-0.081589,3.069977,3.124593,0.154188,0.040316,0.07637,0.407095,1.961739,-2.197751
2.43,0.0,0.049343,-3.083678,3.099363,-0.005367,0.147526,-0.001171,-0.362684,-2.668067,0.106993
2.44,0.0,-0.02099,3.122628,-3.092368,0.042543,0.044897,-0.002445,0.138087,1.544385,1.019164
2.45,0.0,0.027108,-3.085385,-3.098102,0.07431,-0.100395,0.010632,-0.302909,-0.964261,2.61822
2.46,0.0,0.000915,3.067896,-3.04529,0.014752,0.055331,0.139824,0.478218,4.140739,1.086372
2.47,0.0,0.062924,3.052666,-3.122419,-0.04391,0.046876,0.026283,0.526597,3.198551,-1.523193
2.48,0.0,0.009093,-3.065848,-3.103369,0.119621,-0.071879,0.062444,-0.418791,-1.690207,2.909868
2.49,0.0,0.073256,-3.075352,-3.127268,0.035794,0.034415,-0.108465,-0.379322,-1.848302,1.997311
2.5,0.0,0.001346,-3.102037,3.118371,0.038366,0.050744,-0.103575,-0.245711,-1.715406,0.252201
2.51,0.0,-0.052755,-3.11868,-3.120417,0.022578,-0.110652,0.102352,-0.120791,-0.322917,1.163132
2.52,-0.020913,-0.017005,3.050639,-3.070946,-0.071607,0.253066,0.029009,-0.317102,2.424902,1.288112
2.53,0.0,-0.096687,3.079606,3.134072,0.139585,0.051268,-0.102075,0.355853,1.837189,-1.671659
2.54,0.0,-0.00804,-3.125508,3.076372,0.048339,-0.019221,0.117023,-0.129825,-1.755996,-1.572777
2.55,0.0,0.061755,3.081901,-3.08069,-0.050422,0.047283,-0.091216,0.380348,3.060848,0.410185
2.56,0.0,-0.019495,3.05419,3.130538,-0.109711,-0.099043,-0.086268,0.502179,2.588744,-2.370172
2.57,0.0,0.037321,-3.120685,-3.073148,0.127432,-0.009807,0.048176,-0.083717,0.631207,2.523907
2.58,0.0,-0.079002,3.064154,3.101391,0.111519,0.02407,0.006191,0.427139,1.707212,-3.012848
2.59,0.0,0.057768,3.128083,-3.090894,-0.034571,0.136674,-0.149688,0.105733,1.394413,1.208629
2.6,0.0,-0.049097,-3.140694,3.115631,0.040934,-0.005446,-0.016331,-0.020188,-0.526127,-0.751724
2.61,0.0,-0.047217,-3.088298,3.065795,0.086393,-0.080184,0.053895,-0.351256,-3.132468,-0.995061
2.62,0.0,0.029488,-3.094639,3.083467,0.066697,0.015984,0.043906,-0.306287,-2.609335,-0.624559
2.63,0.0,-0.020794,3.118568,3.098249,-0.134468,0.081089,-0.136002,0.109285,-0.093386,-1.822286
2.64,0.0,-0.046908,-3.068115,3.122023,0.033821,-0.192939,0.017318,-0.437639,-2.710581,1.146721
2.65,0.0,-0.093345,-3.099453,3.079158,-0.006263,0.208719,0.039884,-0.282382,-2.550241,-0.870604
2.66,0.0,0.020771,-3.069579,-3.05269,-0.081891,-0.018305,0.195581,-0.365819,-0.623616,4.29346
2.67,0.0,0.033754,3.048179,3.041962,-0.050621,-0.033027,-0.007869,0.483612,1.108523,-5.114344
2.68,0.0,-0.060584,3.055927,-3.109757,-0.089448,-0.12997,0.057742,0.517032,3.348305,-1.074442
2.69,0.0,0.086791,3.112078,3.140043,-0.041497,-0.1099,0.258797,0.174827,0.92327,-0.771364
2.7,0.0,-0.029963,-3.140954,-3.140588,-0.060895,-0.055284,-0.018927,-0.002551,0.003267,0.047317
2.71,0.0,0.029478,-3.104597,3.103465,0.154907,0.04302,-0.013812,-0.238835,-1.918255,-0.260977
2.72,0.0,0.097499,3.124856,3.073162,0.162497,-0.035911,-0.090293,0.058301,-0.763047,-2.418265
2.73,0.0,0.068543,3.108733,3.097565,-0.021285,0.157485,0.027099,0.166343,0.201889,-2.093178
2.74,0.0,0.051816,3.124593,-3.09975,0.017866,0.070323,-0.093496,0.121868,1.341166,0.856516
2.75,0.0,-0.071296,-3.110972,3.115707,-0.043776,0.006734,0.062923,-0.193277,-1.478056,-0.056806
2.76,0.0,0.074153,-3.070672,-3.066602,0.001995,0.100337,-0.079502,-0.371342,-0.851933,3.89569
2.77,0.0,0.093774,-3.133749,-3.055499,-0.03655,-0.099458,-0.004678,0.003474,1.386506,2.741422
2.78,0.0,0.046901,3.139426,-3.071548,0.096094,0.03196,0.137196,0.052164,1.395715,2.016127
2.79,0.0,0.076825,3.093556,3.076027,0.003158,0.070526,0.135284,0.243326,0.287029,-3.09417
2.8,0.0,0.011787,-3.091994,3.086183,0.063731,0.169145,0.158779,-0.320552,-2.650878,-0.497332
2.81,0.0,0.053134,-3.067505,-3.077387,0.006676,-0.007116,0.189318,-0.392952,-1.151667,3.620682
2.82,0.0,0.011047,3.098239,-3.129508,0.052311,0.076863,0.056459,0.259858,1.614903,-0.668743
2.83,0.0,0.015933,-3.104984,3.127906,-0.177616,0.105379,0.03934,-0.221925,-1.442344,0.44891
2.84,0.0,-0.055885,3.125686,3.120079,-0.067115,0.064372,-0.045943,0.080489,0.094763,-1.013908
2.85,0.0,0.024525,-3.135033,-3.045884,0.012988,-0.172158,0.168576,0.017796,1.610371,2.977068
2.86,0.0,0.02141,3.046176,3.108992,0.14391,0.034491,-0.106831,0.533159,2.421272,-3.189538
2.87,0.0,0.041791,-3.047795,-3.096966,0.011663,0.101041,0.002558,-0.519631,-2.152222,3.519516
2.88,0.367853,0.028832,-3.047975,3.11451,0.220443,0.35421,-0.299582,14.920995,27.981849,-21.93719
2.89,0.0,-0.014094,-3.106257,-3.069721,-0.005843,0.107351,0.129423,-0.165758,0.223259,2.952591
2.9,0.0,-0.031258,-3.053171,3.134964,-0.103602,0.028205,-0.181004,-0.517754,-2.94723,1.898628
2.91,0.0,-0.08832,-3.091525,-3.097613,0.081988,0.215791,-0.122681,-0.271127,-0.77863,2.505566
2.92,0.0,0.03265,3.105824,3.105293,-0.112075,-0.099635,0.047677,0.190452,0.460282,-1.931691
2.93,0.0,0.054451,3.11048,-3.09866,0.08263,-0.111649,0.161862,0.207862,1.823541,0.528839
2.94,0.0,-0.034222,3.128293,3.10515,0.038164,0.141174,-0.03796,0.055711,-0.280778,-1.399225
2.95,0.0,0.035275,-3.132459,-3.093741,-0.054296,0.068998,0.039732,-0.026537,0.616476,1.636907
2.96,0.0,0.076412,3.077086,3.131379,-0.048501,0.008869,0.061171,0.371025,1.869089,-1.829702
2.97,0.0,-0.038839,-3.095108,3.04956,-0.010701,-0.10694,-0.039756,-0.320022,-3.209319,-1.621235
2.98,0.0,0.003126,-3.112438,-3.059451,0.027161,0.011137,0.087327,-0.123477,0.621126,3.11443
2.99,0.0,-0.07204,-3.044237,-3.121472,-0.014623,-0.04983,0.16762,-0.551257,-2.719864,2.859475
