time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.001326,3.063785,-3.05328,0.006152,0.23301,-0.010231,0.496698,4.121761,0.77881
2.42,0.0,0.012558,3.122839,-3.072477,-0.089969,0.209399,0.030193,0.147164,1.90118,1.61033
2.43,0.0,0.046253,-3.137602,3.134575,0.002568,-0.115708,0.152866,-0.025421,-0.256205,-0.131709
2.44,0.0,-0.007428,-3.106105,3.104875,0.160387,-0.17126,-0.13979,-0.228168,-1.825807,-0.23961
2.45,0.0,-0.023955,3.055534,-3.113351,0.004495,-0.319394,-0.11722,0.518106,3.306479,-1.16627
2.46,0.0,0.029762,3.129727,-3.055097,-0.163301,0.121679,0.140017,0.11787,2.005016,2.268045
2.47,0.0,-0.072005,3.066927,3.080596,-0.102023,-0.109241,0.016152,0.401299,1.236396,-3.564805
2.48,0.0,-0.034187,-3.047405,-3.115741,-0.1019,-0.082682,0.013108,-0.53057,-2.506966,2.973684
2.49,0.0,-0.059954,-3.134299,-3.041694,-0.023837,-0.089308,0.016139,0.014248,1.656527,3.128439
2.5,0.0,-0.100184,-3.129536,-3.087798,-0.040192,0.107333,-0.057151,-0.041305,0.634001,1.893603
2.51,0.0,-0.094145,3.057684,3.062889,0.11869,-0.099057,-0.098948,0.441616,1.198552,-4.280155
2.52,0.0,0.042975,-3.11122,3.0837,0.114266,-0.174813,-0.010487,-0.209077,-2.065089,-1.004572
2.53,0.0,0.065792,-3.045265,3.050958,0.139447,-0.107378,-0.13411,-0.603147,-4.739484,-0.386218
2.54,0.0,-0.087873,3.078229,-3.091094,-0.025052,0.072674,-0.007681,0.396383,2.980418,0.007322
2.55,0.0,0.069818,3.123231,3.068179,0.036865,-0.057242,-0.170592,0.065178,-0.799052,-2.59425
2.56,0.0,-0.045875,-3.086768,-3.053471,-0.110419,-0.085488,-0.024845,-0.268245,-0.080813,3.901155
2.57,0.0,0.016858,-3.044002,-3.081558,0.12418,-0.012102,0.070609,-0.530854,-1.975136,4.051706
2.58,0.0,-0.091893,-3.054232,3.053871,0.030872,0.015496,0.075075,-0.551105,-4.421737,-0.538328
2.59,0.0,0.074405,-3.105801,-3.085299,-0.005747,0.068047,-0.010709,-0.177993,-0.078447,2.520169
2.6,0.0,0.076275,-3.044786,3.060935,0.0852,-0.125301,0.156619,-0.600028,-4.582011,-0.119469
2.61,0.0,0.0891,-3.081869,3.080387,-0.003134,0.065668,0.07906,-0.381387,-3.073724,-0.418258
2.62,0.0,-0.016613,3.088049,3.090205,-0.028801,0.005722,-0.04242,0.283188,0.735613,-2.784277
2.63,0.0,0.094085,-3.042216,-3.102639,-0.114011,0.085201,0.158882,-0.552376,-2.435563,3.460174
2.64,0.0,-0.024603,-3.041868,3.06984,0.033321,-0.042893,-0.003401,-0.613363,-4.512787,0.226687
2.65,0.0,-0.044071,-3.078148,3.070511,-0.121546,0.071747,-0.075568,-0.408432,-3.373438,-0.604219
2.66,0.0,-0.008316,3.092792,3.12969,-0.121496,-0.094143,-0.074307,0.27943,1.344786,-1.49689
2.67,0.0,0.0204,-3.074769,-3.050426,0.031316,-0.147289,0.018464,-0.33562,-0.404725,4.266201
2.68,0.0,0.017507,3.096437,-3.114793,0.061783,0.049885,-0.05802,0.277966,1.955916,-0.259833
2.69,0.0,-0.090381,3.13741,3.04649,-0.061318,0.050793,-0.082975,-0.029441,-1.664284,-2.907485
2.7,0.0,-0.030168,-3.056691,3.096475,-0.087061,-0.029195,0.104774,-0.515866,-3.560482,0.646625
2.71,0.0,-0.040234,3.131387,3.049439,-0.093389,0.084095,-0.002618,0.007589,-1.4203,-2.973665
2.72,0.0,0.009729,-3.057441,-3.114467,-0.089688,-0.203262,0.026906,-0.472264,-2.158031,2.782093
2.73,0.0,0.012922,3.083302,3.124547,0.072935,0.066725,0.000414,0.32989,1.536057,-1.88084
2.74,0.0,-0.006408,3.063465,3.066303,-0.087788,-0.091588,-0.007195,0.412181,1.077453,-4.060466
2.75,0.0,-0.090404,3.136382,-3.122176,0.039896,-0.031451,0.037682,0.041896,0.54103,0.453115
2.76,0.0,0.048291,3.098078,3.136797,0.040713,-0.037993,-0.13598,0.251024,1.306765,-1.153143
2.77,0.0,-0.013977,3.049214,-3.097677,-0.094823,-0.141424,0.02838,0.561216,3.786057,-0.871219
2.78,0.0,0.023162,-3.08343,-3.113934,-0.051624,-0.10273,0.099433,-0.322335,-1.327805,2.183287
2.79,0.0,0.032628,3.135245,-3.090146,-0.128621,0.180251,-0.09562,0.064648,1.177039,1.394377
2.8,0.0,0.05313,-3.086635,3.071033,-0.140033,-0.066449,0.048925,-0.357349,-3.087225,-0.802786
2.81,0.0,0.026872,3.107018,3.093056,0.11622,-0.057042,0.075097,0.175226,0.184077,-2.268447
2.82,0.0,0.083041,-3.10875,3.080318,-0.056556,-0.106887,0.021078,-0.224816,-2.210461,-1.04981
2.83,0.0,-0.010711,-3.045453,-3.097507,0.152834,-0.256284,0.056359,-0.531766,-2.214682,3.561278
2.84,0.0,0.076688,-3.133555,3.048907,-0.217417,0.112471,0.108122,-0.097768,-2.012182,-2.571622
2.85,0.0,-0.059223,-3.123574,3.120448,-0.106298,0.110712,0.217368,-0.116462,-0.990147,-0.231816
2.86,0.0,0.096613,3.113074,3.130096,0.140125,-0.067405,0.096592,0.161185,0.69748,-1.0258
2.87,0.0,0.081846,-3.133078,3.119535,-0.028177,-0.030428,0.197683,-0.0607,-0.69484,-0.479548
2.88,0.0,0.036732,-3.070096,-3.062761,0.144673,-0.170578,0.083454,-0.369934,-0.78204,4.009333
2.89,0.0,0.047377,3.059787,3.139718,-0.124982,0.210636,-0.138145,0.473569,2.567759,-1.966784
2.9,0.0,-0.058886,3.122318,3.101783,0.094336,0.016059,0.005624,0.089833,-0.144992,-1.642357
2.91,0.0,0.031791,-3.098192,3.112462,-0.058673,-0.060532,-0.048485,-0.269575,-1.94233,0.161118
2.92,0.0,0.057925,-3.063264,-3.056283,0.047495,0.078986,0.182293,-0.405497,-0.900726,4.335088
2.93,0.0,-0.043154,3.069328,-3.08746,-0.042567,-0.128612,0.067903,0.451841,3.343695,-0.101598
2.94,0.0,0.027236,3.095815,-3.055417,0.165942,0.289062,0.071867,0.311564,3.067002,1.471054
2.95,0.0,0.063716,-3.095252,-3.110725,0.022094,0.136744,-0.015189,-0.25498,-0.904876,2.013949
2.96,0.0,-0.068459,3.107874,3.12488,0.069927,0.248561,-0.037824,0.185764,0.744637,-1.294105
2.97,0.0,0.061193,3.08792,-3.046135,-0.059941,-0.078251,0.045978,0.364969,3.512187,1.549851
2.98,0.0,-0.084233,3.073555,-3.070806,0.196148,-0.017244,0.010566,0.433278,3.508118,0.49371
2.99,0.0,0.020435,-3.076064,3.078202,-0.173712,0.10612,0.024346,-0.415972,-3.299354,-0.341229
