time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.043599,-3.113002,-3.043011,0.09107,-0.263348,-0.011473,-0.109725,0.962919,3.605425
2.41,0.0,0.043806,-3.054775,3.116325,-0.004665,-0.100197,0.147342,-0.516299,-3.24542,1.274253
2.42,0.0,-0.004033,3.05258,3.10607,-0.043374,0.168511,-0.106826,0.495455,2.156143,-3.133969
2.43,0.0,-0.077265,-3.128599,3.084401,-0.047223,0.170722,-0.019146,-0.109664,-1.519189,-1.39818
2.44,0.0,-0.067227,-3.050429,3.104597,-0.024114,-0.12099,-0.032713,-0.547834,-3.598568,1.049035
2.45,0.0,-0.093865,3.087036,3.087911,-0.000115,0.026108,-0.001484,0.287696,0.722535,-2.880337
2.46,0.0,0.0486,3.113005,3.082194,0.118581,-0.078083,0.110468,0.134473,-0.212498,-2.453615
2.47,0.0,0.024913,-3.132006,-3.058738,-0.112193,-0.08451,0.159439,-0.007234,1.269236,2.668393
2.48,0.0,0.011083,-3.120041,-3.128275,0.032763,0.191439,-0.044317,-0.121001,-0.449675,0.911104
2.49,0.0,-0.034517,-3.104715,-3.14115,-0.069579,0.151473,0.089963,-0.216092,-1.185177,0.871501
2.5,0.0,0.014504,-3.06091,-3.094369,-0.044971,0.017322,0.028795,-0.442002,-1.680912,3.291173
2.51,0.0,-0.034697,3.119459,-3.076569,-0.022659,-0.044555,0.144637,0.167109,1.94767,1.395254
2.52,0.0,-0.004091,3.08339,3.065553,0.005889,0.088318,-0.024348,0.295059,0.414201,-3.621892
2.53,0.0,-0.002832,3.105638,-3.076579,0.034014,-0.15353,0.122607,0.248352,2.397904,1.073625
2.54,0.0,-0.076002,3.085306,-3.045162,0.045367,0.037701,0.059175,0.378885,3.601609,1.513394
2.55,0.0,0.040589,-3.106588,-3.047993,-0.009302,0.018281,-0.13989,-0.152255,0.646809,3.610793
2.56,0.0,-0.005108,-3.131105,3.058894,0.145071,-0.005923,0.059425,-0.107567,-1.903666,-2.212183
2.57,0.0,-0.013874,-3.070244,3.052698,-0.071983,0.059599,0.035686,-0.461382,-3.945922,-0.948774
2.58,0.0,0.00664,-3.114268,3.053663,-0.068076,-0.029136,0.088527,-0.206842,-2.533205,-1.970726
2.59,0.0,0.018999,-3.0683,3.060689,0.065542,-0.022569,0.099216,-0.468101,-3.858,-0.675396
2.6,0.0,-0.013045,3.121128,3.051807,0.111812,-0.031571,-0.043865,0.068473,-1.041368,-3.138057
2.61,0.0,0.090246,3.077161,3.124519,0.1625,0.090011,-0.019856,0.364758,1.729178,-2.022686
2.62,0.0,0.050199,-3.067824,-3.126387,0.056495,0.058296,-0.096047,-0.422466,-2.072891,2.197561
2.63,0.0,-0.098177,3.08277,-3.102772,-0.079272,-0.010973,0.066101,0.365435,2.622389,-0.239402
2.64,0.0,0.052596,3.075701,-3.062337,-0.063829,0.24794,-0.080522,0.424581,3.586675,0.805268
2.65,0.0,0.005385,-3.04092,-3.090458,-0.218476,0.061448,0.064464,-0.552803,-2.242477,3.858903
2.66,0.0,-0.039506,3.048124,3.083896,0.140651,0.074426,-0.226533,0.506257,1.883886,-3.870779
2.67,0.0,-0.064505,3.133464,-3.049005,-0.112664,-0.009154,0.131728,0.100333,2.008362,2.535606
2.68,0.0,0.061749,3.127878,-3.101605,0.00596,0.149449,0.09719,0.102161,1.19255,0.8575
2.69,0.0,0.087431,-3.129296,3.114529,-0.022889,0.032899,0.128249,-0.086669,-0.915599,-0.532191
2.7,0.0,-0.064927,-3.098321,-3.126719,0.130396,-0.166363,-0.014923,-0.244138,-1.092713,1.468825
2.71,0.0,-0.028217,-3.091145,-3.054843,-0.082863,-0.003063,0.095613,-0.24373,0.026666,3.744417
2.72,0.0,-0.032894,-3.127748,3.135381,-0.182376,-0.097701,0.230365,-0.081596,-0.557232,0.11514
2.73,0.0,0.045007,3.069404,3.053664,0.074561,-0.042931,-0.104155,0.368644,0.650086,-4.279584
2.74,0.0,0.065876,-3.110411,3.056594,-0.196939,-0.095398,0.034757,-0.227007,-2.597007,-1.789033
2.75,0.0,-0.095597,-3.084078,-3.104893,-0.013379,0.041029,0.090828,-0.314575,-1.145148,2.435542
2.76,0.0,-0.046874,-3.103165,-3.099409,-0.042078,0.044172,0.186048,-0.199699,-0.431696,2.140521
2.77,0.0,0.083573,3.085472,3.048366,0.023135,-0.146839,-0.190055,0.273602,0.051905,-4.053644
2.78,0.0,0.068923,3.073719,3.103911,0.079696,0.102718,0.152435,0.373775,1.44526,-2.733601
2.79,0.0,-0.024543,3.085442,3.080304,0.126929,0.167556,-0.198115,0.289903,0.619638,-3.123993
2.8,0.0,-0.034598,3.064075,-3.041932,-0.166905,0.102081,0.194207,0.501728,4.313861,1.085314
2.81,0.0,-0.057204,3.097665,3.063018,0.17691,0.048448,-0.057551,0.210245,-0.088362,-3.358395
2.82,0.0,0.077925,-3.09331,-3.101499,0.00956,-0.191463,0.18416,-0.257116,-0.769402,2.316051
2.83,0.0,0.078963,3.106977,-3.114515,0.005453,0.122484,-0.019556,0.216731,1.620204,-0.007731
2.84,0.0,-0.087636,-3.078212,-3.133719,0.002849,-0.009372,0.126954,-0.364374,-1.879022,1.712277
2.85,0.0,-0.065928,3.139987,3.092738,-0.105612,0.11755,0.00855,-0.018695,-0.889188,-1.497749
2.86,0.0,0.017866,3.048441,-3.075274,-0.020679,0.054941,-0.117848,0.573094,4.20982,-0.21707
2.87,0.0,0.057763,-3.076399,-3.043593,-0.135147,-0.198143,-0.060773,-0.321591,-0.223307,4.437038
2.88,0.0,0.071298,3.049304,3.068047,0.178656,-0.020259,-0.130051,0.491168,1.554765,-4.316587
2.89,0.0,-0.065365,3.062658,-3.138572,-0.060375,-0.116822,0.045207,0.462745,2.58894,-1.770591
2.9,0.0,-0.085334,-3.055029,-3.099006,0.002221,0.038768,0.04161,-0.478626,-1.957516,3.288481
2.91,0.0,-0.009238,3.122567,-3.083684,-0.066579,0.145813,0.176882,0.143732,1.698763,1.253744
2.92,0.0,-0.072944,-3.08989,-3.051573,-0.133774,0.118924,-0.148386,-0.251663,0.042517,3.89773
2.93,0.0,-0.038055,-3.078068,-3.054138,0.063982,-0.053224,0.029589,-0.319475,-0.375056,4.07725
2.94,0.0,-0.082038,-3.118866,-3.083675,0.157195,-0.024573,0.068542,-0.100193,0.375399,2.253998
2.95,0.0,-0.016389,-3.109484,-3.079232,0.099816,0.069775,-0.128487,-0.15424,0.154111,2.626986
2.96,0.0,0.058719,3.110239,3.104739,-0.125072,0.029686,-0.070715,0.162457,0.300483,-1.8316
2.97,0.0,0.005626,-3.052341,3.061391,-0.007697,-0.184005,-0.038341,-0.557786,-4.331695,-0.264232
2.98,0.0,-0.07169,-3.106335,3.117085,-0.062939,0.023128,-0.007421,-0.22009,-1.600582,0.101327
2.99,0.0,-0.090955,3.059248,3.093644,-0.070066,0.012324,-0.022116,0.451388,1.718849,-3.352576
