time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.079074,3.109189,-3.060608,-0.067683,-0.093399,-0.138679,0.233842,2.57442,1.653061
2.41,0.0,0.010753,3.06086,-3.111741,0.008122,0.09729,0.128742,0.485348,3.136051,-1.02693
2.42,0.0,0.059833,-3.051437,3.106325,-0.182026,-0.053453,0.094181,-0.540222,-3.538854,1.061035
2.43,0.0,0.061877,3.058962,-3.129761,-0.113023,-0.020032,0.068669,0.487917,2.866028,-1.598653
2.44,0.0,-0.076794,3.102707,3.048892,0.055744,0.009001,0.022006,0.174146,-0.508269,-3.66237
2.45,0.0,0.032343,3.093001,-3.139392,-0.076429,0.036387,-0.119479,0.284558,1.598723,-1.067333
2.46,0.0,0.079181,-3.056405,3.129853,0.063786,0.034211,-0.237354,-0.50307,-2.942993,1.679088
2.47,0.0,0.029886,-3.066925,-3.134218,-0.05516,0.01686,-0.058405,-0.430909,-2.247141,1.981144
2.48,0.0,-0.04213,3.124743,-3.063038,-0.05702,-0.093416,0.126806,0.144141,2.035729,1.921773
2.49,0.0,-0.022983,-3.050954,-3.140574,-0.220263,-0.238895,0.111403,-0.523233,-2.858621,2.148021
2.5,0.0,0.084897,-3.120698,-3.041883,-0.049582,0.004555,0.019783,-0.065572,1.211421,3.440316
2.51,0.0,0.041914,3.051009,-3.056091,0.016759,0.023353,-0.014069,0.568202,4.47909,0.390974
2.52,0.0,-0.002001,3.063059,-3.099706,0.097941,0.104259,0.157018,0.478663,3.290384,-0.622042
2.53,0.0,0.009124,3.117705,-3.136159,0.128569,0.018722,0.120319,0.143061,0.86727,-0.414503
2.54,0.0,-0.076307,3.091177,3.048343,0.058615,0.151361,-0.052406,0.239138,-0.159681,-3.943493
2.55,0.0,0.085203,3.093889,-3.072278,0.012096,0.094023,0.040729,0.315749,2.832334,0.927207
2.56,0.0,0.054532,3.086459,3.074929,0.024246,0.150471,-0.023559,0.282387,0.48724,-3.277664
2.57,0.0,0.060791,-3.060386,3.112805,0.048381,-0.173493,0.339886,-0.484847,-3.132908,1.017741
2.58,0.0,0.052543,3.063129,-3.120519,0.076033,-0.030859,0.045036,0.468261,2.909022,-1.223359
2.59,0.0,-0.042655,3.124174,-3.085791,-0.075925,0.068669,0.108658,0.133598,1.616197,1.237048
2.6,0.0,-0.063927,-3.083194,-3.088281,-0.038242,0.038967,-0.101281,-0.311183,-0.855727,2.969539
2.61,0.0,-0.037778,-3.053636,-3.115045,0.253641,-0.071192,-0.032606,-0.496502,-2.300172,2.85768
2.62,0.0,0.025264,-3.076029,-3.114833,0.002782,0.049694,-0.156318,-0.368597,-1.589897,2.355998
2.63,0.0,-0.001299,-3.11605,3.115583,0.007333,-0.057716,0.172288,-0.162657,-1.314738,-0.191943
2.64,0.0,-0.054631,3.064992,-3.122093,0.123224,0.302277,0.145375,0.454878,2.796191,-1.239067
2.65,0.0,0.087162,-3.088483,-3.086242,-0.066284,-0.058958,0.328775,-0.275414,-0.646944,2.857723
2.66,0.0,-0.09791,-3.070667,3.113973,0.047663,-0.079187,-0.097529,-0.428323,-2.786913,0.860052
2.67,0.0,-0.066208,3.051224,-3.108149,0.000286,-0.06428,-0.093432,0.542091,3.520017,-1.11998
2.68,0.0,-0.082802,3.070581,-3.125103,0.054233,-0.031569,-0.113373,0.421998,2.587407,-1.167215
2.69,0.0,0.052405,3.058386,3.078352,-0.164636,0.175999,0.026335,0.446991,1.447566,-3.833028
2.7,0.0,0.016982,3.043685,-3.139067,0.100602,-0.015201,-0.208102,0.566467,3.169736,-2.195991
2.71,0.0,0.023075,-3.061799,3.108111,-0.023817,-0.077579,-0.156383,-0.482019,-3.175203,0.90042
2.72,0.0,0.096491,-3.078513,3.085949,0.141843,0.189216,-0.100111,-0.40145,-3.088658,-0.157353
2.73,0.0,-0.080049,-3.119054,3.122433,0.028428,0.059121,-0.016632,-0.143612,-1.094647,-0.038332
2.74,0.0,0.008801,3.072204,3.081418,0.017598,0.216376,0.065515,0.368717,1.06139,-3.429275
2.75,0.0,-0.067339,-3.083489,3.113429,0.052471,-0.047363,0.159727,-0.353487,-2.395526,0.513604
2.76,0.0,0.002422,-3.085909,3.136605,0.009982,-0.076902,-0.021536,-0.327573,-1.873772,1.166644
2.77,0.0,0.065369,-3.063633,-3.113308,-0.004311,-0.035638,-0.200825,-0.438189,-1.94918,2.693738
2.78,0.0,-0.090174,3.132782,-3.096499,-0.131707,0.099102,-0.050018,0.076457,1.139651,1.141044
2.79,0.0,-0.038584,3.136437,-3.102876,-0.170733,-0.090409,-0.01794,0.053485,0.914017,1.035328
2.8,0.0,0.091614,-3.047624,3.08908,0.126449,0.261653,0.104881,-0.574903,-4.003297,0.637115
2.81,0.0,-0.029345,3.067517,-3.098219,0.089576,0.24857,0.013251,0.453131,3.174175,-0.4563
2.82,0.0,0.014822,3.061778,3.127922,-0.13571,0.025368,-0.081051,0.456457,2.290305,-2.273629
2.83,0.0,0.062738,3.074309,-3.1329,-0.120063,-0.01978,0.009811,0.397857,2.321117,-1.326823
2.84,0.0,0.100324,3.09299,-3.130538,0.22245,0.22291,0.014868,0.288039,1.752797,-0.818419
2.85,0.0,0.001303,-3.084843,-3.05566,-0.182494,0.041178,0.062865,-0.280813,-0.191975,3.869643
2.86,0.0,-0.093939,-3.055824,-3.124108,0.097689,0.003765,0.095427,-0.488246,-2.408038,2.522427
2.87,0.0,0.039383,3.117274,3.04407,0.012956,-0.069197,-0.049279,0.087258,-1.056335,-3.454045
2.88,0.0,-0.043319,3.131706,3.124901,-0.020847,-0.034453,-0.093492,0.048288,0.000897,-0.721254
2.89,0.0,-0.038241,3.053158,3.091312,0.262828,-0.029915,0.05918,0.484258,1.86737,-3.567957
2.9,0.0,-0.037715,-3.125538,-3.130632,0.052386,-0.015999,0.034801,-0.087744,-0.304883,0.702991
2.91,0.0,-0.030892,3.057663,-3.092955,-0.08951,-0.023666,-0.122697,0.513051,3.59994,-0.518761
2.92,0.0,0.047883,3.134037,3.12921,0.119514,0.104853,-0.078957,0.035394,-0.002583,-0.539849
2.93,0.0,0.009723,-3.082493,3.119108,0.049917,-0.179956,-0.078135,-0.35675,-2.308537,0.733043
2.94,0.0,-0.035745,-3.049766,-3.102538,0.014179,0.006688,0.108257,-0.50992,-2.189715,3.297761
2.95,0.0,-0.085912,-3.07528,-3.120711,0.0538,-0.2076,0.053907,-0.373705,-1.711166,2.180437
2.96,0.0,0.08941,-3.106756,3.140575,0.081385,-0.143616,-0.084354,-0.204198,-1.127218,0.802884
2.97,0.0,0.056017,3.073794,-3.121113,-0.127354,0.024513,0.181614,0.407676,2.555776,-1.0081
2.98,0.0,-0.010505,-3.132202,3.047328,-0.018852,0.147973,-0.101953,-0.109168,-2.091396,-2.563805
2.99,0.0,0.09024,3.104388,-3.055458,0.000896,0.055994,-0.167052,0.262651,2.813085,1.692203
