time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.075628,-3.126616,-3.101486,-0.047135,0.085259,0.089167,-0.064972,0.279773,1.538876
2.43,0.0,-0.053397,3.112684,-3.122455,0.099809,0.030682,-0.212139,0.177948,1.292116,-0.087094
2.44,0.0,-0.025939,3.044036,-3.062568,0.137986,-0.03466,-0.083889,0.603763,4.580827,0.04735
2.45,0.0,0.035678,-3.141373,-3.126834,0.017583,0.09485,-0.073268,0.005726,0.270028,0.453817
2.46,0.0,-0.020169,3.055919,3.072193,-0.003373,-0.11304,-0.051787,0.458375,1.429452,-4.055538
2.47,0.0,-0.070495,-3.097438,-3.043061,0.002629,-0.033394,-0.033083,-0.201386,0.447817,3.956415
2.48,0.0,0.025309,3.127412,-3.131192,-0.081207,-0.111636,-0.019504,0.090238,0.663327,-0.021492
2.49,0.0,0.030985,-3.048174,3.08151,0.15978,0.015695,-0.000722,-0.573522,-4.108623,0.4197
2.5,0.0,0.034052,3.105103,3.051208,0.000252,0.091123,0.094912,0.161576,-0.546475,-3.548559
2.51,0.0,0.060454,3.107865,3.090017,-0.026587,-0.100745,0.028473,0.169272,0.103808,-2.33462
2.52,0.0,0.087704,-3.05223,-3.044169,-0.052502,0.060396,-0.002976,-0.461912,-1.021199,4.959767
2.53,0.0,-0.059856,-3.052748,3.124708,-0.034717,-0.072592,0.004763,-0.524237,-3.150796,1.585302
2.54,0.0,0.002615,3.102538,-3.081311,0.091519,-0.137103,0.021761,0.262695,2.406187,0.871368
2.55,0.0,-0.039966,3.087986,3.135365,0.04134,0.081474,-0.097682,0.308311,1.59356,-1.438489
2.56,0.0,-0.030656,-3.072787,-3.140151,0.151445,-0.046841,-0.043963,-0.400736,-2.171623,1.668322
2.57,0.0,-0.041263,3.085408,3.082995,0.076012,-0.099023,-0.031382,0.294895,0.690177,-3.05926
2.58,0.0,0.020833,3.064144,-3.117691,-0.163844,0.110752,-0.133569,0.462909,2.925174,-1.098361
2.59,0.0,0.098449,-3.074394,-3.120329,0.048844,-0.068482,0.229185,-0.377869,-1.74241,2.18884
2.6,0.0,0.081876,-3.074855,-3.101994,0.047785,-0.164102,0.11713,-0.365111,-1.370634,2.738162
2.61,0.0,-0.082766,3.05473,3.066236,-0.043963,0.119454,-0.150027,0.459346,1.339875,-4.249264
2.62,0.0,-0.023925,-3.096494,-3.099962,0.05791,0.142764,0.052701,-0.241249,-0.661695,2.297154
2.63,0.0,0.011817,-3.104882,3.116709,-0.062025,-0.202047,-0.12909,-0.227616,-1.63668,0.139
2.64,0.0,-0.079624,-3.053866,3.071236,0.11805,-0.134456,0.137909,-0.544506,-4.1127,-0.031034
2.65,0.0,-0.079556,-3.132382,-3.095388,0.065449,0.110018,-0.206866,-0.030364,0.581365,1.618627
2.66,0.0,-0.031264,3.124096,3.086815,-0.04159,-0.066582,0.006368,0.072229,-0.479336,-2.045283
2.67,0.0,0.019343,-3.074144,3.061678,-0.02853,0.055387,0.095641,-0.434545,-3.660245,-0.785896
2.68,-0.308898,-0.083917,-3.090097,-3.040607,-0.342462,-0.24612,0.259683,-13.30107,-26.515927,23.683139
2.69,0.0,-0.060183,3.089472,3.122609,0.031293,0.227113,0.031372,0.292423,1.291831,-1.801239
2.7,0.0,-0.05833,-3.113303,-3.096852,0.186261,-0.099912,-0.177103,-0.141171,-0.04768,2.022246
2.71,0.0,0.051034,-3.130969,3.136415,0.108876,-0.182543,-0.118822,-0.06485,-0.427573,0.111648
2.72,0.0,0.021447,3.134262,3.11252,0.094362,0.034289,0.004196,0.025837,-0.324792,-1.041136
2.73,0.0,0.049574,-3.046207,-3.066606,-0.142446,0.15188,0.036817,-0.510218,-1.634613,4.442154
2.74,0.0,0.07032,-3.059604,-3.088478,-0.040823,-0.002183,-0.151274,-0.446816,-1.608692,3.514547
2.75,0.0,0.018136,3.109085,3.072085,-0.084873,0.091744,0.063695,0.150598,-0.285558,-2.841031
2.76,0.0,0.032425,-3.088529,-3.044789,-0.038668,-0.029642,-0.026157,-0.253701,0.13126,4.112041
2.77,0.0,0.071433,-3.085348,3.123557,-0.026333,-0.073983,0.00375,-0.337769,-2.14063,0.788232
2.78,0.0,-0.088593,3.051057,-3.093013,0.031583,0.042414,-0.026065,0.550248,3.800694,-0.686055
2.79,0.0,0.010461,-3.085395,3.075449,0.078032,-0.047909,0.00762,-0.363545,-3.047213,-0.63753
2.8,0.0,-0.085651,3.12941,3.137763,-0.137666,0.047375,0.038991,0.06968,0.315294,-0.407742
2.81,0.0,-0.019288,-3.068048,-3.058622,0.065413,0.070624,-0.010704,-0.38109,-0.786295,4.181118
2.82,0.0,-0.086711,-3.119238,-3.132295,-0.017524,0.058767,0.103607,-0.125458,-0.544164,0.79304
2.83,0.0,0.035816,3.109071,-3.049493,-0.13772,0.216929,0.053543,0.239475,2.762328,1.95581
2.84,0.0,0.059594,-3.140059,-3.084076,-0.025443,-0.005719,0.138752,0.024484,1.046431,1.73313
2.85,0.0,-0.024931,3.072684,3.112892,0.103639,0.082645,-0.065622,0.383963,1.651269,-2.46755
2.86,0.0,0.067893,3.119222,-3.090586,0.003332,-0.006079,0.175914,0.16057,1.687917,0.971119
2.87,0.0,0.090315,3.112191,-3.091121,-0.077356,-0.128841,-0.156386,0.20048,1.913116,0.827511
2.88,0.0,0.031538,3.10511,3.055415,0.093153,0.011427,-0.121566,0.162852,-0.463379,-3.399439
2.89,0.0,0.04295,-3.086188,3.067214,-0.071307,0.033617,0.067368,-0.362725,-3.178211,-0.906208
2.9,0.0,0.051878,-3.130017,-3.127955,0.027044,-0.171962,0.002106,-0.0588,-0.098523,0.682776
2.91,0.0,0.0686,-3.093221,-3.136269,-0.04841,-0.090149,0.023501,-0.278759,-1.442388,1.297087
2.92,0.0,-0.054156,-3.133456,-3.058785,-0.077978,-0.013101,0.007979,-0.000534,1.310517,2.648506
2.93,0.0,0.093891,3.116261,-3.100194,-0.194896,0.042432,-0.084319,0.171461,1.602829,0.643931
2.94,0.0,0.067315,-3.06774,3.103535,-0.040884,-0.047624,0.113623,-0.449283,-3.080112,0.595176
2.95,0.0,-0.007494,3.050769,3.105131,-0.200403,-0.018966,0.112928,0.508072,2.207647,-3.224186
2.96,0.0,0.004141,-3.130493,3.133902,-0.179133,0.177641,0.026228,-0.070095,-0.514966,0.02656
2.97,0.0,-0.03486,3.063965,-3.056508,-0.008479,0.033776,0.17204,0.495736,4.062835,0.663916
2.98,0.0,-0.002018,3.114036,-3.072919,-0.245912,0.062525,0.091994,0.200255,2.183062,1.377996
2.99,0.0,-0.054936,3.139205,3.044714,0.138969,-0.07105,0.037537,-0.039872,-1.748677,-2.928515
