time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.003001,-3.081908,3.058441,0.020094,0.176104,-0.205956,-0.395699,-3.486891,-1.034952
2.42,0.0,-0.0717,-3.078714,-3.11522,0.020258,-0.006401,0.050533,-0.351603,-1.509623,2.259307
2.43,0.0,0.039016,-3.084561,-3.044638,-0.045137,0.281504,-0.090577,-0.280611,-0.009991,4.227579
2.44,0.0,-0.068831,3.122442,-3.092275,-0.067904,-0.053869,0.113831,0.141291,1.558883,1.004625
2.45,0.0,-0.025207,-3.065911,-3.053228,0.203185,0.091588,0.06549,-0.390328,-0.758657,4.379236
2.46,0.0,-0.087583,-3.129221,-3.084947,0.131853,0.088279,0.111065,-0.041023,0.67438,1.966793
2.47,0.0,0.062343,-3.046424,-3.127673,-0.089928,-0.030001,0.09557,-0.542713,-2.768752,2.633193
2.48,0.0,-0.079328,-3.080661,-3.138047,-0.027007,-0.191756,0.058861,-0.352074,-1.871501,1.536523
2.49,0.0,0.094392,-3.118356,-3.128804,0.215197,-0.009484,0.037229,-0.129488,-0.502224,0.927634
2.5,0.0,-0.034029,3.063909,-3.137213,-0.079784,-0.140979,0.077435,0.456986,2.577158,-1.704772
2.51,0.0,-0.060641,-3.128485,-3.088858,0.007115,0.008612,-0.061016,-0.047398,0.58602,1.887328
2.52,0.0,-0.075738,3.058072,3.132143,-0.005322,-0.071924,0.061147,0.481358,2.49263,-2.248978
2.53,0.0,0.044397,3.135273,3.134285,-0.044744,0.137509,0.043921,0.032214,0.053315,-0.374135
2.54,0.0,0.044953,-3.13713,3.044505,0.057148,-0.042026,-0.01322,-0.080019,-1.971596,-2.767167
2.55,0.0,-0.026824,3.093739,3.095434,0.042186,0.053841,-0.037576,0.252554,0.64865,-2.497555
2.56,0.0,0.006405,-3.065104,3.098941,0.008429,-0.036429,-0.026146,-0.467903,-3.24935,0.537202
2.57,0.0,-0.016285,3.114558,3.089782,-0.031705,0.117802,-0.142384,0.127142,-0.12924,-2.167614
2.58,0.0,-0.056226,3.076904,-3.081477,0.143626,0.009515,-0.00948,0.408648,3.204179,0.26111
2.59,0.0,0.057201,3.128862,-3.099572,-0.04865,-0.042814,-0.047755,0.098516,1.215306,0.957845
2.6,0.0,-0.033888,3.118375,3.069056,0.098576,0.067868,0.098481,0.094359,-0.639842,-2.71414
2.61,0.0,0.001675,3.050307,3.044771,-0.057003,-0.102232,0.035702,0.474403,1.096605,-4.991422
2.62,0.0,-0.004899,-3.076809,-3.125509,0.0266,-0.062007,0.163376,-0.367342,-1.763969,1.98595
2.63,0.0,0.083169,-3.12609,3.064784,-0.005569,-0.016768,-0.017489,-0.133364,-1.952299,-1.91304
2.64,0.0,0.086959,-3.051388,3.135703,-0.114678,-0.119294,-0.016139,-0.525564,-2.981541,1.94509
2.65,0.0,0.035077,-3.125135,3.10144,0.087252,0.124882,0.109339,-0.119694,-1.304834,-0.822071
2.66,0.0,0.01514,-3.070095,-3.137733,0.028051,-0.212869,-0.202422,-0.413679,-2.196964,1.821172
2.67,0.0,-0.086786,-3.081003,3.088004,0.083405,-0.072894,0.001346,-0.382282,-2.950858,-0.162952
2.68,0.0,-0.008604,-3.08082,-3.104357,-0.06268,-0.014462,0.146001,-0.332054,-1.235193,2.521165
2.69,0.0,-0.00554,3.057049,-3.089224,0.025826,0.112598,0.112943,0.518298,3.675818,-0.449613
2.7,0.0,-0.038281,3.125292,-3.051917,-0.132006,-0.075231,0.015593,0.146264,2.222824,2.271713
2.71,0.0,0.025601,3.133601,-3.05832,0.020769,0.024888,0.229165,0.094173,1.825239,2.255324
2.72,0.0,0.058266,-3.114375,-3.10647,0.139842,-0.142872,-0.025556,-0.13905,-0.192495,1.695849
2.73,0.0,0.059788,-3.046614,-3.083076,0.003941,-0.104011,-0.103156,-0.516705,-1.913179,3.967516
2.74,0.0,0.088559,3.093226,3.128932,-0.109669,0.187754,0.005471,0.274849,1.296627,-1.521686
2.75,0.0,-0.063602,-3.08263,3.065007,0.134108,0.021651,0.05872,-0.385088,-3.332092,-0.884125
2.76,0.0,-0.076057,-3.087528,-3.128625,-0.008011,0.0147,0.211015,-0.307005,-1.486971,1.635764
2.77,0.0,0.035267,3.088315,3.049312,0.056119,-0.075675,0.124504,0.259147,-0.035279,-3.996637
2.78,0.0,-0.088081,3.074429,-3.085512,-0.128367,0.002631,0.063413,0.422428,3.209156,0.073925
2.79,0.0,0.062779,3.079112,3.068588,0.069778,0.158768,0.022674,0.321134,0.602483,-3.639402
2.8,0.0,-0.05588,-3.046755,3.095802,0.117287,0.057449,0.01614,-0.574663,-3.891125,0.869998
2.81,0.0,-0.019203,3.083037,-3.109442,0.068819,0.147071,-0.088398,0.35779,2.478673,-0.413335
2.82,0.0,0.072437,-3.059035,-3.068937,-0.166205,-0.001756,0.023511,-0.436968,-1.259119,4.081263
2.83,0.0,0.070507,-3.088904,3.075522,0.079305,-0.094113,-0.116764,-0.343517,-2.928565,-0.704276
2.84,0.0,0.016247,-3.085513,-3.087,-0.115331,-0.247273,0.080396,-0.293906,-0.737664,2.941942
2.85,0.0,0.042665,-3.11124,3.047706,0.066657,0.128875,-0.057571,-0.230488,-2.750746,-2.05895
2.86,0.0,0.021038,-3.069718,-3.070977,0.038897,-0.00318,0.218569,-0.376349,-0.962295,3.754155
2.87,0.0,-0.004435,-3.055266,-3.051021,-0.051041,-0.003736,0.11033,-0.447455,-1.048055,4.67943
2.88,0.0,0.072129,3.110026,3.053056,0.106523,0.096791,-0.171914,0.131902,-0.671196,-3.350149
2.89,0.0,-0.051458,-3.125069,3.134638,0.00201,-0.048527,-0.154707,-0.10129,-0.658854,0.200235
2.9,0.0,-0.017438,3.055625,3.139122,-0.156602,-0.14045,0.055941,0.500743,2.709504,-2.099067
2.91,0.0,0.056053,3.043772,3.123271,0.003896,-0.154772,0.035432,0.558652,2.781964,-2.839749
2.92,0.0,0.049881,3.08092,3.124024,0.03378,0.079756,0.003062,0.343472,1.601489,-1.9528
2.93,0.0,-0.096682,3.123378,-3.079572,0.048427,0.084409,0.06887,0.140753,1.757152,1.407593
2.94,0.0,0.099496,3.111871,-3.134857,0.08669,0.306935,0.049792,0.175683,1.061478,-0.507897
2.95,0.0,-0.04142,3.096281,-3.070199,0.060911,-0.029598,0.214298,0.30473,2.799644,1.025769
2.96,0.0,0.020776,3.133039,3.077538,0.028978,-0.087274,-0.070336,0.014133,-0.938715,-2.099659
2.97,0.0,0.046823,-3.119879,-3.14077,-0.015579,0.045147,-0.008064,-0.127159,-0.684173,0.537642
2.98,0.0,0.081483,-3.113526,3.056964,0.024576,-0.183912,-0.09346,-0.209681,-2.483361,-1.837649
2.99,0.0,-0.078308,-3.042878,-3.054828,0.058586,-0.128264,0.038969,-0.520323,-1.502639,4.863306
