time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.074353,3.058538,-3.125601,0.1598,-0.018458,0.191671,0.491941,2.953876,-1.497045
2.41,0.0,0.09012,-3.127112,-3.042383,0.090856,0.04703,0.136121,-0.028834,1.400084,3.262024
2.42,0.0,-0.031528,-3.052805,-3.120814,-0.008832,-0.125634,0.100475,-0.502506,-2.431639,2.691057
2.43,0.0,-0.095704,3.057065,-3.118033,-0.002026,0.023861,-0.073504,0.503265,3.145001,-1.27903
2.44,0.0,0.019354,3.042172,-3.106102,0.043802,-0.044711,0.090606,0.595234,3.839037,-1.291476
2.45,0.0,0.044879,3.082905,-3.091488,-0.167571,0.121352,-0.031824,0.369457,2.823861,0.108015
2.46,0.0,0.078139,3.110477,3.085136,-0.114926,-0.007639,-0.144392,0.149583,-0.075402,-2.398271
2.47,0.0,-0.067106,-3.074809,3.076628,-0.140211,-0.066245,-0.003386,-0.422736,-3.356286,-0.352587
2.48,0.0,-0.068899,3.093029,-3.073263,0.141657,0.158146,-0.111544,0.318535,2.839954,0.897067
2.49,0.0,-0.089586,3.1078,3.051964,0.05563,-0.101463,0.029409,0.147427,-0.607754,-3.455521
2.5,0.0,-0.067443,3.112217,-3.073633,0.053098,0.063161,-0.187757,0.207427,2.227919,1.347302
2.51,0.0,0.089111,-3.119849,-3.112497,-0.005683,-0.0322,-0.064868,-0.11097,-0.137954,1.388952
2.52,0.0,0.063252,3.081424,-3.052601,-0.067785,0.124463,0.029612,0.397277,3.585545,1.208624
2.53,0.0,-0.062158,3.137102,3.098846,0.035739,-0.24756,0.147753,0.005077,-0.660345,-1.39993
2.54,0.0,0.051659,-3.139856,3.135545,-0.06395,0.128272,-0.052112,-0.014783,-0.179743,-0.13546
2.55,0.0,-0.063334,3.045144,-3.059181,0.18103,0.171073,-0.0975,0.598094,4.598429,0.174957
2.56,0.0,-0.06481,-3.048334,3.1183,0.023936,-0.074543,0.025108,-0.552801,-3.411069,1.496571
2.57,0.0,-0.018968,-3.103683,-3.083717,0.029171,-0.213139,0.041201,-0.187147,-0.097089,2.617744
2.58,0.0,-0.02923,3.128067,3.108195,-0.038598,-0.023529,0.069792,0.061146,-0.203894,-1.323795
2.59,0.0,0.036252,-3.121681,-3.079699,-0.065946,0.267566,0.011447,-0.08369,0.523619,2.314977
2.6,0.0,0.016451,-3.073677,-3.095109,-0.06424,0.154374,-0.082298,-0.371346,-1.296629,2.988063
2.61,0.0,-0.070236,3.085198,3.115919,0.060825,0.000155,-0.003711,0.314516,1.315353,-2.091983
2.62,0.0,-0.02181,3.045003,-3.114026,0.035037,0.054221,0.25609,0.57448,3.589976,-1.478108
2.63,0.0,0.081361,3.091666,-3.075549,0.058351,-0.099241,-0.003326,0.328159,2.855965,0.785299
2.64,0.0,-0.043172,3.044441,3.129402,0.31551,0.019724,0.046655,0.554951,2.861537,-2.642145
2.65,0.0,-0.063236,-3.080984,3.078273,0.010988,0.075018,-0.055374,-0.388736,-3.142046,-0.444742
2.66,0.0,-0.019225,-3.094044,-3.076202,0.001109,-0.036309,-0.007441,-0.24017,-0.276521,3.063591
2.67,0.0,-0.083074,3.073133,3.126814,0.003092,0.108305,-0.039032,0.389783,1.901643,-2.047593
2.68,0.0,-0.029911,-3.115013,-3.093574,-0.010184,0.052927,0.005838,-0.12872,0.061097,2.056871
2.69,0.0,-0.092867,-3.098982,3.115641,0.000717,-0.155029,0.026066,-0.262474,-1.85236,0.229355
2.7,0.0,0.060025,-3.14148,3.139447,0.074262,0.007714,0.098925,-0.001615,-0.046758,-0.072151
2.71,0.0,0.046053,-3.071133,-3.122645,0.000949,-0.071291,-0.100788,-0.399819,-1.886922,2.232656
2.72,0.0,0.09206,-3.04185,-3.067024,-0.062977,0.011756,-0.009101,-0.534189,-1.770189,4.532782
2.73,0.0,0.013437,-3.087666,3.097121,-0.053168,-0.016439,-0.02917,-0.339123,-2.570871,-0.048264
2.74,0.0,0.004597,3.137798,-3.046067,-0.119491,0.074374,-0.114757,0.074507,1.921642,2.751864
2.75,0.0,0.024304,-3.107455,-3.112839,-0.000665,-0.005586,-0.090605,-0.184002,-0.543686,1.672969
2.76,0.0,0.007795,3.093552,-3.062054,-0.036499,0.080396,0.090773,0.323404,3.031288,1.21296
2.77,0.0,0.021915,3.104681,-3.106627,0.012805,0.065469,0.068068,0.235297,1.845782,0.163063
2.78,0.0,0.007483,-3.112154,3.113225,-0.022905,-0.027299,-0.019264,-0.188089,-1.484783,-0.149023
2.79,0.0,0.095931,3.105591,-3.077579,0.146793,-0.001596,0.063869,0.2456,2.367332,1.04668
2.8,0.0,-0.069988,-3.088326,3.122334,-0.018069,0.138913,0.045517,-0.32286,-2.084203,0.675121
2.81,0.0,0.043971,-3.090323,3.07883,0.023423,-0.156732,0.123147,-0.331922,-2.823852,-0.669092
2.82,0.0,0.013217,-3.119002,3.059801,0.026192,0.054462,0.095272,-0.177188,-2.27529,-1.904252
2.83,0.0,-0.042506,3.135717,3.137478,-0.048436,-0.120115,0.149318,0.034352,0.117188,-0.277916
2.84,0.0,-0.028561,3.124468,3.053638,-0.085906,-0.052654,0.056071,0.051722,-1.112727,-3.018858
2.85,0.0,-0.03675,-3.083619,-3.105787,-0.033646,-0.096172,0.061282,-0.316878,-1.166624,2.425068
2.86,0.0,0.089606,-3.116683,-3.111884,-0.014573,-0.039905,0.038079,-0.128404,-0.22791,1.470382
2.87,0.0,0.005751,3.132697,3.112296,-0.024898,-0.036851,-0.057344,0.035607,-0.272206,-1.077936
2.88,0.0,0.056887,3.060866,-3.061458,-0.071619,-0.02113,0.116861,0.511678,4.077422,0.453035
2.89,0.0,0.073343,-3.139541,-3.119639,-0.00022,0.005413,0.091161,0.000953,0.353635,0.69368
2.9,0.0,-0.065459,-3.107134,-3.068967,-0.002064,-0.096471,-0.021834,-0.159498,0.2827,2.973641
2.91,0.0,-0.005276,-3.1009,3.138214,-0.028267,0.005129,0.157423,-0.238811,-1.370848,0.841039
2.92,0.0,0.044214,3.140187,3.054007,0.184428,-0.053827,0.078854,-0.040607,-1.611358,-2.638436
2.93,0.0,-0.031394,3.047068,-3.098763,-0.064481,0.010374,-0.078263,0.570161,3.821379,-0.943228
2.94,0.0,0.019595,-3.068483,3.13375,0.299331,-0.004184,-0.189753,-0.432264,-2.487233,1.509524
2.95,0.0,0.044538,3.100474,3.045984,0.10675,0.194402,-0.108144,0.183122,-0.505075,-3.792635
2.96,0.0,-0.05345,-3.09533,-3.131515,0.067539,-0.04698,-0.079303,-0.265174,-1.286938,1.400874
2.97,0.0,0.093012,-3.06951,3.081861,0.171232,-0.11772,-0.037094,-0.451582,-3.424921,-0.067958
2.98,0.0,0.089289,-3.089971,3.061132,-0.179546,-0.0051,0.03173,-0.343498,-3.167071,-1.170355
2.99,0.0,-0.07775,3.074818,-3.122898,-0.023654,0.091898,0.027779,0.39921,2.486623,-1.019864
