time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.076599,3.046001,3.08843,0.058975,0.179892,0.065254,0.522697,2.028327,-3.822915
2.42,0.0,0.025577,3.136265,3.132147,0.230101,0.142174,-0.122228,0.022936,-0.021043,-0.394389
2.43,0.0,-0.057803,3.092745,3.08656,0.074663,0.031829,-0.04439,0.253157,0.513561,-2.781984
2.44,0.0,-0.038797,3.079029,-3.07859,0.089829,0.057008,-0.050505,0.397541,3.188606,0.400426
2.45,0.0,-0.053351,3.090474,3.070243,0.004324,-0.101208,0.064919,0.259069,0.287397,-3.328642
2.46,0.0,0.027325,-3.116178,3.043458,-0.101151,0.029246,-0.115235,-0.202669,-2.660055,-2.291022
2.47,0.0,-0.042603,-3.066404,-3.071874,-0.091876,0.118286,0.093101,-0.39749,-1.090362,3.818704
2.48,0.0,-0.086404,3.124757,3.135938,-0.139746,-0.144713,-0.151091,0.096333,0.444706,-0.549114
2.49,0.0,0.048661,-3.09235,-3.093555,-0.091148,0.009293,-0.128134,-0.260805,-0.660431,2.602774
2.5,0.0,-0.038646,-3.109311,3.087415,0.129009,-0.067504,0.021815,-0.218818,-2.063457,-0.851892
2.51,0.0,-0.011696,3.065799,-3.106887,0.049688,0.021654,0.159111,0.460287,3.076271,-0.770284
2.52,0.0,-0.014313,3.117242,3.131251,0.090683,-0.015344,-0.088484,0.135988,0.584377,-0.87288
2.53,0.0,-0.080107,-3.11096,3.121004,-0.160341,0.030393,-0.117923,-0.191266,-1.376466,0.120664
2.54,0.0,0.024803,3.086481,3.045759,0.024425,0.144967,0.005846,0.265265,-0.055755,-4.133386
2.55,0.0,0.069834,3.112433,3.126986,-0.072204,0.081126,0.011798,0.162237,0.6508,-1.126829
2.56,0.0,0.003172,3.090909,-3.107358,0.089982,0.00371,0.033382,0.31489,2.27506,-0.178934
2.57,0.0,0.100413,3.087631,-3.054947,0.052352,0.189196,-0.039632,0.35947,3.345415,1.29835
2.58,0.0,-0.022889,3.108781,3.056793,0.018774,0.081673,0.065082,0.143242,-0.56104,-3.296092
2.59,0.0,-0.039748,3.089976,-3.042066,-0.00976,0.074205,0.159975,0.353916,3.503856,1.701948
2.6,0.0,-0.041503,3.113385,3.138716,0.059696,0.125099,0.10715,0.162944,0.840047,-0.764382
2.61,0.0,0.075854,-3.058192,3.102946,-0.045367,-0.096475,-0.177653,-0.505002,-3.383123,0.834532
2.62,0.0,-0.08644,-3.137693,3.103085,0.03183,0.092482,-0.158405,-0.046562,-0.8675,-1.039979
2.63,0.0,0.066259,3.042199,3.117618,-0.107687,0.044436,-0.06659,0.561929,2.711519,-3.032439
2.64,0.0,-0.065351,3.049485,3.088363,0.050501,-0.059334,-0.057644,0.503792,1.933243,-3.726801
2.65,0.0,-0.073802,-3.045283,-3.066276,-0.085405,-0.011483,0.322888,-0.511157,-1.652528,4.436151
2.66,0.0,-0.081234,-3.062605,3.050728,0.038543,-0.095339,-0.106007,-0.505472,-4.207163,-0.807234
2.67,0.0,-0.006036,-3.07792,-3.096063,0.077296,0.022549,0.081004,-0.345356,-1.173257,2.842236
2.68,0.0,0.091095,3.108698,-3.118899,0.001744,0.303564,0.044829,0.203542,1.469382,-0.104726
2.69,0.0,0.060515,3.046645,3.092939,-0.052486,0.173663,-0.135911,0.521429,2.094946,-3.655009
2.7,0.0,-0.032244,-3.108567,-3.117832,0.204435,-0.146965,-0.02488,-0.179749,-0.596196,1.494293
2.71,0.0,-0.000838,3.05819,-3.062756,-0.048944,0.173741,0.054306,0.524456,4.125134,0.360213
2.72,0.0,-0.037177,-3.086189,3.058202,0.002327,-0.098604,0.047678,-0.366725,-3.336433,-1.16727
2.73,0.0,-0.030871,-3.048909,-3.080519,0.028608,-0.119429,0.064181,-0.501508,-1.791775,3.973497
2.74,0.0,-0.06874,3.050101,-3.053862,0.066394,-0.080185,-0.044788,0.574765,4.553635,0.439265
2.75,0.0,-0.028581,-3.081653,-3.047102,0.044192,-0.184031,0.085477,-0.293524,-0.120242,4.199585
2.76,0.0,-0.069946,-3.078744,3.098796,-0.176537,-0.076076,0.009822,-0.388508,-2.817723,0.206817
2.77,0.0,0.008747,-3.050157,-3.112882,-0.144823,0.008053,0.082448,-0.51323,-2.371994,2.985334
2.78,0.0,0.095522,3.06013,-3.13249,-0.035335,-0.005026,-0.034171,0.478656,2.776548,-1.640497
2.79,0.0,-0.038328,-3.141198,3.086654,-0.090238,0.096228,-0.151224,-0.03471,-1.066029,-1.612515
2.8,0.0,0.021877,-3.065309,3.048961,0.197572,-0.050961,-0.229795,-0.49226,-4.153402,-0.906646
2.81,0.0,0.04732,-3.052898,3.084804,-0.055803,-0.061826,0.015236,-0.543698,-3.893834,0.402623
2.82,0.0,-0.060604,-3.121317,-3.122971,-0.195435,0.160735,0.04,-0.108636,-0.303865,1.028308
2.83,0.0,0.003701,-3.075909,-3.10772,-0.030993,-0.100635,0.151221,-0.36201,-1.450055,2.537295
2.84,0.0,-0.06917,3.075478,-3.082064,-0.126025,-0.065996,-0.021383,0.418268,3.245826,0.210662
2.85,0.0,0.071099,3.06808,3.066829,-0.071762,-0.072746,-0.140892,0.384692,0.941631,-3.922446
2.86,0.0,-0.051146,3.104093,3.08727,-0.116467,0.12726,0.008103,0.187987,0.158198,-2.505004
2.87,0.0,0.039076,3.063931,-3.085266,-0.124313,0.051008,0.133402,0.482333,3.538596,-0.174542
2.88,0.0,0.059714,-3.095944,3.107919,0.129056,-0.085624,-0.162191,-0.286185,-2.097534,0.093231
2.89,0.0,0.081386,-3.07086,3.137234,-0.033387,0.055182,-0.071971,-0.415406,-2.348743,1.54209
2.9,0.0,0.083969,-3.116254,-3.092035,-0.027977,0.054143,0.013303,-0.120479,0.130065,2.072371
2.91,0.0,0.070299,3.13802,-3.104742,0.118834,-0.041907,0.159456,0.042639,0.820039,0.998244
2.92,0.0,-0.029797,-3.05168,-3.121758,0.130829,-0.078714,0.061645,-0.510425,-2.488941,2.693125
2.93,0.0,0.030888,3.141502,3.105814,0.045608,0.054137,0.023018,-0.020212,-0.686188,-1.072592
2.94,0.0,0.044918,3.108317,3.134024,0.131033,-0.16343,-0.032303,0.191373,0.933323,-1.005732
2.95,0.0,0.031932,3.092789,3.04405,-0.027254,-0.103091,0.09539,0.230671,-0.27297,-4.043834
2.96,0.0,-0.092054,-3.086775,3.128332,-0.045031,0.045623,-0.063925,-0.328229,-2.011678,0.903317
2.97,0.0,-0.017872,-3.047532,-3.048641,0.082085,-0.019479,0.119132,-0.490275,-1.24986,4.924
2.98,0.0,-0.004309,-3.089597,-3.096121,0.08919,0.164092,-0.134577,-0.280877,-0.808532,2.594803
2.99,0.0,0.018517,3.091629,-3.080029,-0.117075,0.155293,0.138009,0.325267,2.753556,0.633862
