time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.077786,-3.073229,-3.123339,-0.153581,-0.101801,0.072714,-0.386439,-1.831637,2.143887
2.42,0.0,0.067616,-3.053827,-3.119793,-0.16242,-0.071165,0.102608,-0.495607,-2.381963,2.695154
2.43,0.0,0.034105,3.053484,3.063096,0.045425,0.140822,-0.050377,0.464687,1.317901,-4.380849
2.44,0.0,0.029904,-3.062532,-3.081037,0.049106,0.027485,0.065795,-0.425052,-1.379495,3.642572
2.45,0.0,0.093656,-3.048854,-3.098958,0.099392,-0.072124,0.078616,-0.513135,-2.145683,3.429701
2.46,0.0,0.065115,3.093011,-3.123043,-0.01009,0.01315,0.128997,0.294993,1.909007,-0.60725
2.47,0.0,0.093723,-3.081135,-3.06136,-0.031199,-0.222438,-0.000309,-0.304954,-0.39859,3.806345
2.48,0.0,-0.020755,-3.052301,3.052277,-0.00757,0.216979,0.093067,-0.564549,-4.523168,-0.547333
2.49,0.0,-0.022199,-3.051851,-3.092259,-0.075069,0.105908,-0.026371,-0.493715,-1.933982,3.568132
2.5,0.0,-0.098011,-3.063727,3.085915,-0.073574,-0.134587,0.10821,-0.48079,-3.531427,0.169635
2.51,0.0,0.084968,3.074925,-3.114837,0.090641,0.078328,0.009039,0.402457,2.636257,-0.775015
2.52,0.0,0.055688,-3.04176,-3.05998,-0.18525,0.058535,0.044179,-0.529957,-1.6449,4.732741
2.53,0.0,-0.064405,3.128141,-3.094205,-0.055767,0.04769,0.059933,0.105632,1.332914,1.087309
2.54,0.0,-0.05728,-3.104458,3.127952,0.209161,0.216285,-0.021571,-0.228314,-1.46987,0.470759
2.55,0.0,0.063588,3.118751,3.077961,0.046961,0.04521,-0.056224,0.096668,-0.482891,-2.425974
2.56,0.0,0.093075,3.079188,3.115621,0.065816,0.22244,0.214013,0.348368,1.486261,-2.267867
2.57,0.0,-0.031274,-3.0696,-3.093088,-0.075983,-0.055573,-0.146634,-0.391535,-1.374235,3.147772
2.58,0.0,0.031079,-3.079064,-3.081729,-0.089304,-0.096613,0.051363,-0.329012,-0.855103,3.243558
2.59,0.0,-0.01146,3.105002,3.093831,0.071817,0.154638,-0.052357,0.185154,0.249931,-2.282477
2.6,0.0,0.013547,3.117803,3.080635,0.057325,0.211857,-0.04545,0.10252,-0.414891,-2.376485
2.61,0.0,0.072266,3.088672,-3.140086,-0.089344,-0.078883,0.13403,0.312068,1.72976,-1.217398
2.62,0.0,0.004938,3.065857,-3.065432,0.072406,-0.1399,0.006493,0.48163,3.858849,0.471303
2.63,0.0,-0.028305,3.043912,3.104486,-0.038443,-0.009994,-0.101284,0.544468,2.412012,-3.375437
2.64,0.0,0.017571,-3.131153,-3.104085,-0.015023,-0.001863,-0.202499,-0.041113,0.383495,1.387591
2.65,0.0,-0.015595,-3.12244,3.129556,-0.155721,-0.083506,0.131517,-0.11686,-0.839672,0.077638
2.66,0.0,0.07253,3.063132,3.066058,0.148848,-0.042359,-0.031422,0.412246,1.078306,-4.070473
2.67,0.0,-0.067145,3.123588,3.087588,0.135297,-0.235327,0.006302,0.076522,-0.438935,-2.036394
2.68,0.0,-0.051732,-3.139643,-3.073998,0.018236,0.053763,0.029669,0.026279,1.219532,2.053195
2.69,0.0,-0.049466,-3.051514,-3.076149,-0.037111,-0.165111,0.066068,-0.483679,-1.6233,4.043775
2.7,0.0,0.09824,-3.103181,3.054475,-0.16262,-0.0302,-0.037938,-0.270972,-2.868396,-1.670317
2.71,0.0,-0.027387,3.106518,3.140404,-0.102005,0.056186,0.086397,0.205139,1.098639,-0.873846
2.72,0.0,0.050895,-3.095946,-3.121334,-0.174189,-0.037072,-0.058176,-0.254746,-1.071267,1.685781
2.73,0.0,0.027395,3.114748,3.096219,-0.002321,0.012613,-0.018373,0.1312,-0.006654,-1.983643
2.74,0.0,0.024277,-3.058115,3.069576,-0.043487,-0.251946,-0.062616,-0.521131,-3.998067,-0.160825
2.75,0.0,-0.091047,-3.128619,-3.138361,-0.037866,-0.020398,0.076679,-0.073389,-0.353476,0.39421
2.76,0.0,0.032778,3.090905,-3.11959,-0.167321,0.052633,-0.121418,0.307969,2.04318,-0.527271
2.77,0.0,0.007917,3.100822,-3.101819,0.015979,0.048575,0.10197,0.260647,2.060456,0.210998
2.78,0.0,0.001462,-3.058812,3.083148,-0.031051,-0.126592,-0.060834,-0.511051,-3.733924,0.223402
2.79,0.0,0.084914,3.095903,3.058797,-0.033619,0.138567,0.1337,0.219317,-0.11325,-3.547125
2.8,0.0,-0.066517,-3.093854,3.10297,-0.022032,0.067391,-0.018369,-0.301041,-2.270289,-0.022841
2.81,0.0,-0.013223,-3.099487,3.094948,0.087625,-0.162,0.110845,-0.270644,-2.230398,-0.407228
2.82,0.0,-0.042884,3.051357,3.126876,-0.020281,0.084527,-0.190143,0.513784,2.596223,-2.533803
2.83,0.0,-0.086231,-3.109847,3.071027,0.119744,-0.205291,-0.051471,-0.223807,-2.342289,-1.34231
2.84,0.0,-0.006619,-3.09792,-3.055077,0.149361,0.019365,-0.042719,-0.206708,0.23727,3.597096
2.85,0.0,-0.072539,3.112809,-3.136616,-0.036022,-0.112222,0.079742,0.173166,1.026721,-0.539132
2.86,0.0,0.078015,3.116186,-3.140024,-0.20112,0.065501,-0.095655,0.149459,0.843598,-0.544032
2.87,0.0,0.046966,-3.122333,3.063915,-0.103088,0.07579,-0.074927,-0.156495,-2.093978,-1.845261
2.88,0.0,0.044247,-3.102758,-3.118061,0.091028,0.074114,0.136026,-0.213967,-0.802574,1.602156
2.89,0.0,0.007638,-3.136348,-3.075371,0.093991,-0.040362,0.054465,0.006932,1.094143,2.088938
2.9,0.0,-0.023143,-3.070695,-3.055764,-0.133554,-0.088054,0.050997,-0.361658,-0.636437,4.197313
2.91,0.0,-0.035744,-3.132015,-3.120633,0.100321,0.281832,-0.114149,-0.048012,0.075943,0.866298
2.92,0.0,0.089255,3.051122,3.050908,-0.022172,-0.105853,-0.185952,0.471481,1.18995,-4.767429
2.93,0.0,0.082158,3.067486,3.057291,0.128197,0.040065,-0.007364,0.381591,0.770404,-4.229928
2.94,0.0,-0.029337,3.122855,3.117671,-0.1851,0.0561,-0.099727,0.095918,0.14162,-1.147031
2.95,0.0,0.081707,-3.071068,-3.10906,-0.08507,-0.044157,0.022648,-0.391623,-1.632139,2.622918
2.96,0.0,0.06262,-3.111012,-3.050893,-0.058622,-0.03098,0.105432,-0.126049,0.737626,3.395892
2.97,0.0,0.039475,-3.043858,-3.140788,0.046114,-0.08476,0.023382,-0.565273,-3.095506,2.314028
2.98,0.0,0.065928,-3.048181,-3.127542,-0.04124,-0.122554,0.058562,-0.532732,-2.705234,2.602806
2.99,0.0,0.013534,3.114109,3.049615,-0.018436,-0.090358,0.095018,0.110043,-0.853944,-3.384047
