time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.094525,3.130989,-3.134291,0.027642,0.041238,0.170767,0.066872,0.475606,-0.051662
2.42,0.0,0.098429,-3.071205,-3.07386,-0.017606,0.033918,0.261142,-0.369121,-0.972884,3.628878
2.43,0.0,0.044171,-3.077129,3.078336,-0.001525,-0.095454,-0.074067,-0.409281,-3.249123,-0.348385
2.44,0.0,0.009246,-3.068826,3.127186,-0.06819,-0.059787,0.097347,-0.430399,-2.597609,1.272801
2.45,0.0,0.079627,-3.058661,-3.052045,0.031033,-0.193309,0.171192,-0.428011,-0.944726,4.57559
2.46,0.0,0.053262,3.116368,3.05284,0.067198,-0.079396,0.064926,0.098071,-0.867918,-3.232811
2.47,0.0,0.034876,-3.077204,3.05961,0.022523,-0.09603,0.226199,-0.416346,-3.594227,-0.932662
2.48,0.0,-0.073964,3.126199,3.067061,0.084868,-0.044484,-0.135476,0.047152,-0.917591,-2.561296
2.49,0.0,0.096557,-3.119996,3.089663,-0.191115,-0.022387,-0.199659,-0.155586,-1.675862,-1.01486
2.5,0.0,-0.081596,-3.073939,-3.118155,-0.093638,-0.005565,0.055726,-0.380343,-1.716893,2.282061
2.51,0.0,-0.027387,-3.111542,3.103404,-0.124046,-0.012951,0.22384,-0.195034,-1.691569,-0.45456
2.52,0.0,0.022309,3.066161,3.073843,0.084462,0.011817,0.043171,0.399799,1.123737,-3.782004
2.53,0.0,0.061466,3.060523,3.100725,0.058757,-0.038167,-0.190932,0.446703,1.81719,-3.092935
2.54,0.0,-0.075149,-3.05194,3.094935,-0.214918,-0.087277,0.087248,-0.54291,-3.733865,0.714028
2.55,0.0,0.087196,3.121264,-3.104623,-0.153224,0.075733,-0.071557,0.139454,1.356201,0.629358
2.56,0.0,0.044599,3.062346,-3.119398,0.156164,0.054199,0.172252,0.472669,2.945655,-1.222592
2.57,0.0,-0.090164,3.120496,-3.108893,-0.033246,-0.066638,0.016295,0.142843,1.307439,0.476079
2.58,0.0,0.065219,3.107409,3.068105,0.026663,0.087373,0.003561,0.157271,-0.307305,-2.990146
2.59,0.0,0.046276,-3.130331,-3.066244,-0.017407,0.10005,-0.030667,-0.024399,1.064387,2.508385
2.6,0.0,0.043751,-3.125811,-3.108025,-0.011229,-0.002365,-0.026164,-0.073524,0.136595,1.377023
2.61,0.0,-0.057568,-3.095245,-3.076186,-0.166419,0.086356,-0.231076,-0.234974,-0.243474,3.059421
2.62,0.0,0.019684,3.053289,-3.074799,0.07182,-0.000484,0.127531,0.547426,4.067195,-0.115858
2.63,0.0,0.074336,3.072084,-3.060761,-0.01596,-0.068634,-0.057791,0.4474,3.743348,0.759651
2.64,0.0,-0.080721,3.04653,-3.103394,-0.031145,0.200157,0.00892,0.570492,3.739948,-1.10231
2.65,0.0,-0.07323,3.064378,-3.071083,0.095111,0.014344,-0.023188,0.485384,3.79003,0.271516
2.66,0.0,-0.095175,-3.10266,-3.107966,-0.128235,0.020144,0.172353,-0.207103,-0.607784,1.899555
2.67,0.0,0.094519,3.11718,-3.09121,-0.076587,0.162053,0.09266,0.170602,1.731498,0.913479
2.68,0.0,-0.07308,-3.053313,-3.051172,-0.044295,-0.081455,-0.014597,-0.458965,-1.106184,4.735552
2.69,0.0,-0.032153,-3.070065,-3.087041,-0.269046,0.095193,0.123896,-0.384177,-1.256271,3.283176
2.7,0.0,0.004999,-3.113343,3.099192,-0.021177,-0.062,0.195131,-0.187183,-1.712319,-0.618359
2.71,0.0,-0.056732,3.125752,3.104552,0.085771,-0.034688,-0.013377,0.071672,-0.198692,-1.476635
2.72,0.0,0.003371,3.053724,3.127486,-0.017497,-0.139981,-0.073256,0.503338,2.547726,-2.472393
2.73,0.0,-0.054595,-3.087739,-3.098252,0.237082,-0.159401,-0.09814,-0.290179,-0.889426,2.572984
2.74,0.0,-0.034811,3.129643,3.105316,0.017323,-0.010537,0.094324,0.050087,-0.310831,-1.374747
2.75,0.0,-0.054571,-3.093482,-3.080574,0.188818,0.021459,-0.170309,-0.248222,-0.381969,2.966197
2.76,0.0,0.084286,-3.089283,-3.117897,-0.033002,-0.023119,0.046316,-0.29159,-1.221653,1.933275
2.77,0.0,0.001071,3.081656,-3.069668,0.150763,0.162136,0.034114,0.386499,3.262241,0.716697
2.78,0.0,-0.081618,-3.100334,3.052568,-0.05402,-0.265437,0.005105,-0.287236,-2.982397,-1.66927
2.79,0.0,-0.021172,-3.09148,3.082598,0.079211,-0.021559,0.096909,-0.324383,-2.72367,-0.580994
2.8,0.0,-0.077971,3.120102,-3.09373,-0.142408,0.037066,-0.093855,0.152347,1.602268,0.928091
2.81,0.0,-0.09288,3.090506,-3.071246,0.002514,-0.119938,0.025421,0.337749,2.974758,0.881454
2.82,0.0,0.079752,3.090619,3.086273,0.173812,-0.05144,-0.068634,0.265444,0.581704,-2.835877
2.83,0.0,0.069245,-3.055186,-3.103419,0.07623,-0.022007,0.146875,-0.479334,-2.033698,3.143453
2.84,0.0,0.057679,-3.082017,-3.101206,0.084967,-0.098482,-0.056922,-0.324619,-1.13091,2.611926
2.85,0.0,0.045576,3.114511,3.09891,0.034185,-0.004307,-0.204367,0.132851,0.055781,-1.887346
2.86,0.0,-0.015852,3.128689,3.086644,0.013345,0.041427,-0.037404,0.043828,-0.637459,-1.93755
2.87,0.0,0.019023,-3.049541,-3.120197,0.056701,0.007739,-0.145726,-0.523097,-2.530139,2.809825
2.88,0.0,0.015846,3.080392,-3.086194,0.227189,-0.119641,-0.004797,0.387179,3.014876,0.206506
2.89,0.0,-0.090172,3.048974,3.058979,0.07962,-0.037691,0.033763,0.489323,1.396029,-4.607887
2.9,0.0,0.092939,3.138683,3.118824,0.141309,-0.038257,-0.110086,0.003202,-0.340291,-0.734904
2.91,0.0,-0.093088,-3.132601,-3.049802,-0.035121,0.127818,0.043173,-0.001762,1.437983,2.928394
2.92,0.0,-0.077817,-3.118824,-3.044331,0.055968,0.189213,0.168353,-0.079065,1.085961,3.398546
2.93,0.0,0.036465,3.11844,3.08094,-0.151881,-0.207066,0.081303,0.104285,-0.400386,-2.364531
2.94,0.0,-0.082601,-3.09805,-3.069236,-0.176261,-0.018824,0.113062,-0.211468,-0.018567,3.159971
2.95,0.0,0.026175,-3.069404,3.117549,-0.108784,0.043474,0.045675,-0.433235,-2.768088,0.977797
2.96,0.0,0.005804,-3.077704,3.051105,0.067822,0.080297,0.095533,-0.419902,-3.742489,-1.178177
2.97,0.0,-0.042355,3.054311,-3.076808,-0.01193,-0.052457,-0.024442,0.540718,4.005133,-0.133379
2.98,0.0,-0.052298,-3.047102,-3.053103,0.10738,-0.004859,0.062185,-0.496078,-1.346248,4.811224
2.99,0.0,0.08375,-3.099284,-3.120681,-0.01299,0.056544,0.029043,-0.235905,-0.960516,1.617497
