time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.100534,-3.084477,3.106438,-0.140915,-0.032624,-0.143581,-0.352624,-2.49238,0.315547
2.42,0.0,-0.067514,3.075047,-3.115265,0.025273,-0.022663,-0.018355,0.402413,2.631805,-0.781432
2.43,0.0,-0.041449,3.108366,3.04857,-0.085956,-0.180479,-0.022361,0.14327,-0.680832,-3.538721
2.44,0.0,0.078632,3.137009,-3.065358,-0.026381,0.194104,0.077495,0.068427,1.579146,2.14976
2.45,0.0,0.021414,-3.104534,-3.141412,-0.179906,0.023904,-0.154994,-0.217183,-1.18394,0.895686
2.46,0.0,-0.025029,3.060305,-3.052707,-0.051774,-0.025156,0.009933,0.518236,4.254702,0.706448
2.47,0.0,-0.028292,-3.099114,3.062859,-0.052686,0.187299,0.157414,-0.291116,-2.856727,-1.354037
2.48,0.0,-0.021127,3.126088,3.072609,-0.071212,-0.156636,0.005657,0.053508,-0.804593,-2.419766
2.49,0.0,0.045547,3.114199,3.046757,0.112197,0.067607,-0.109028,0.104659,-0.919309,-3.442079
2.5,0.0,-0.055828,3.100109,3.125477,-0.004799,0.037968,0.077482,0.233747,1.018631,-1.467943
2.51,0.0,0.057316,3.130078,-3.097723,-0.206827,0.199433,0.164655,0.092277,1.191771,1.016148
2.52,0.0,-0.06762,-3.054268,3.071048,-0.153183,-0.103201,-0.012737,-0.542046,-4.100155,-0.030366
2.53,0.0,-0.069622,3.045931,3.049418,0.154986,0.132299,-0.102574,0.498495,1.303785,-4.943061
2.54,0.0,0.091248,3.129513,-3.092172,-0.0884,0.001623,-0.020132,0.098779,1.331885,1.189171
2.55,0.0,0.008341,3.099966,3.095226,-0.007197,-0.006015,0.021668,0.217278,0.449397,-2.364238
2.56,0.0,-0.070192,3.112876,3.076853,-0.031814,-0.137001,0.039136,0.132931,-0.303395,-2.608333
2.57,0.0,0.079974,-3.046664,3.139864,0.022795,-0.11567,0.037294,-0.550486,-3.053458,2.172939
2.58,0.0,-0.097424,-3.113719,-3.092937,0.154821,-0.141687,0.0187,-0.134953,0.043806,2.108973
2.59,0.0,0.002059,3.133915,-3.1092,0.038696,0.069877,-0.156167,0.061549,0.862743,0.802806
2.6,0.0,0.09482,-3.068421,3.061519,0.019105,-0.117727,0.020806,-0.466828,-3.83318,-0.646207
2.61,0.0,-0.097001,-3.092904,-3.136285,0.225698,-0.051301,-0.17469,-0.283047,-1.455777,1.327113
2.62,0.0,-0.045841,3.075174,3.086497,-0.073346,0.121969,-0.045567,0.354885,1.069022,-3.195656
2.63,0.0,0.062532,-3.129828,-3.112477,-0.077938,-0.138565,-0.070123,-0.051379,0.190471,1.156037
2.64,0.0,-0.033362,3.067184,-3.102845,0.06657,0.10602,0.130416,0.453557,3.102689,-0.615179
2.65,0.0,0.051151,3.078142,3.108852,-0.081682,-0.005166,-0.033094,0.351737,1.407659,-2.463921
2.66,0.0,-0.024454,-3.093503,3.081341,0.184697,-0.121954,0.076327,-0.313333,-2.678461,-0.663416
2.67,0.0,0.050268,-3.139605,3.054317,-0.053979,-0.001953,-0.070273,-0.060573,-1.713828,-2.533844
2.68,0.0,0.014988,3.082936,3.063025,-0.068251,-0.156427,0.219831,0.300422,0.396075,-3.735074
2.69,0.0,-0.05959,-3.116941,3.062476,-0.065569,-0.048168,-0.066253,-0.187546,-2.283094,-1.758747
2.7,0.0,-0.064659,3.082287,-3.110347,0.245122,0.091279,-0.216967,0.360207,2.487305,-0.44224
2.71,0.0,0.01126,-3.118793,-3.051647,-0.057612,-0.093514,-0.035475,-0.081632,0.978215,3.208834
2.72,0.0,0.095644,-3.105867,3.092954,0.099816,-0.120955,0.249422,-0.233901,-2.067129,-0.632223
2.73,0.0,-0.099895,3.071876,-3.131826,0.004716,0.047339,-0.014562,0.411226,2.413349,-1.348887
2.74,0.0,0.082759,3.051361,-3.04324,-0.133482,0.01917,0.062114,0.572936,4.697807,0.761335
2.75,0.0,0.012552,3.086668,-3.076645,-0.134561,0.012115,0.157669,0.356988,2.984331,0.613379
2.76,0.0,-0.041595,3.130561,-3.114269,0.087454,0.166186,0.155728,0.079224,0.862419,0.537354
2.77,0.0,0.080382,3.080114,3.132507,0.043257,-0.072438,0.03665,0.354447,1.799383,-1.721634
2.78,0.0,-0.057234,-3.043733,3.066963,0.090483,-0.1087,0.119537,-0.603492,-4.505912,0.085215
2.79,0.0,-0.019177,-3.105727,-3.07587,0.027,-0.023882,0.084978,-0.171679,0.10204,2.789976
2.8,0.0,-0.043695,-3.09456,-3.097138,0.022436,-0.076409,0.052994,-0.248768,-0.653823,2.427037
2.81,0.0,-0.016097,3.112496,3.121167,0.113566,0.052665,-0.049989,0.157611,0.538157,-1.290468
2.82,0.0,-0.051265,-3.073042,-3.099232,0.099485,0.013583,0.102683,-0.3752,-1.388828,2.859413
2.83,0.0,0.035496,-3.098922,3.061242,0.087634,0.005574,-0.11377,-0.293933,-2.882834,-1.361383
2.84,0.0,0.082062,3.06896,3.10777,0.010732,-0.028311,-0.005895,0.404041,1.680161,-2.711672
2.85,0.0,-0.012777,-3.137047,-3.109537,-0.091297,-0.07094,-0.068725,-0.007924,0.473884,1.071917
2.86,0.0,0.028637,3.070111,3.077179,-0.122334,-0.160443,0.046947,0.381957,1.073776,-3.596981
2.87,0.0,0.066227,-3.065705,3.098079,0.025855,-0.078909,0.089276,-0.46405,-3.245471,0.484936
2.88,0.0,-0.031457,3.140735,-3.093342,0.122122,0.093986,0.248027,0.032391,0.935553,1.389352
2.89,0.0,0.059228,-3.097475,3.123039,-0.12469,-0.03836,-0.094639,-0.268073,-1.764199,0.497501
2.9,0.0,0.015162,3.1154,-3.103202,0.005581,-0.040946,0.071408,0.175704,1.576065,0.518646
2.91,0.0,0.004838,-3.087737,3.108846,-0.034695,0.187966,0.021355,-0.334337,-2.362836,0.289344
2.92,0.245966,0.043205,3.062706,-3.102726,0.121875,0.186039,-0.328717,10.847285,24.364228,-16.349953
2.93,0.0,0.014423,3.049809,-3.073628,-0.094216,0.097796,0.053796,0.567203,4.193127,-0.156419
2.94,0.0,-0.00179,-3.059209,3.068544,0.222224,0.134601,-0.270326,-0.520709,-4.009715,-0.191435
2.95,0.0,-0.022081,3.08406,-3.080452,0.008753,0.10316,0.09496,0.3684,2.989711,0.447666
2.96,0.0,0.030674,3.086289,3.098369,-0.187006,0.092613,-0.173255,0.297339,0.943296,-2.571488
2.97,0.0,0.100339,-3.053446,-3.063454,0.179741,-0.005222,0.012664,-0.467019,-1.337042,4.372441
2.98,0.0,-0.035484,-3.063321,3.071251,3.6e-05,-0.1218,0.038871,-0.491002,-3.815073,-0.243176
2.99,0.0,0.086478,3.082233,-3.125142,-0.181299,0.063366,-0.154565,0.354902,2.213211,-0.892872
