time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.096191,-3.122554,-3.072533,-0.148966,0.142898,0.030831,-0.072785,0.694585,2.499071
2.41,0.0,0.003869,-3.123483,3.085749,-0.022861,0.032064,0.005223,-0.137423,-1.647297,-1.236248
2.42,0.0,0.084892,3.130719,3.111906,0.040941,0.091511,0.248667,0.047497,-0.226026,-1.170574
2.43,0.0,-0.067475,-3.104992,3.135979,-0.076377,-0.066702,-0.047388,-0.216804,-1.275859,0.701438
2.44,0.0,0.034462,-3.102644,-3.079368,0.056665,-0.166651,0.097961,-0.190728,-0.051899,2.762471
2.45,0.0,0.092417,3.10631,-3.094263,-0.052726,0.007754,-0.195072,0.23148,2.033217,0.597875
2.46,0.0,0.080263,3.135776,3.106383,0.035893,-0.026417,0.099953,0.014876,-0.486509,-1.198746
2.47,0.0,-0.067029,3.083614,3.067856,0.008605,-0.016893,-0.016854,0.295962,0.457482,-3.547996
2.48,0.0,0.012669,-3.055011,3.045621,0.047797,0.022149,0.03431,-0.550829,-4.545721,-0.790934
2.49,0.0,-0.097755,3.13504,-3.110142,-0.040258,-0.044157,-0.037353,0.056505,0.816165,0.78826
2.5,0.0,-0.010241,-3.087107,-3.134279,0.030836,0.020786,0.086448,-0.313867,-1.608186,1.491939
2.51,0.0,-0.041364,-3.113689,3.123634,-0.167065,0.092294,-0.151445,-0.17467,-1.243198,0.137703
2.52,0.0,-0.033849,3.13718,3.047884,-0.090939,-0.029657,-0.048228,-0.026284,-1.625328,-2.87534
2.53,0.0,0.034821,-3.064773,-3.137777,0.022742,-0.10833,0.018774,-0.444236,-2.376328,1.918846
2.54,0.0,-0.022704,-3.133553,-3.051058,0.138156,0.039106,0.085439,0.003407,1.449154,2.864232
2.55,0.0,-0.068963,-3.066979,-3.079842,0.117609,-0.124638,-0.043218,-0.398706,-1.204954,3.59085
2.56,0.0,-0.046292,-3.043299,3.052296,-0.16458,-0.017754,0.121751,-0.611577,-4.784493,-0.331638
2.57,0.0,-0.092703,-3.107861,3.045749,-0.019829,-0.039647,0.196338,-0.247252,-2.879559,-2.060572
2.58,0.0,-0.068353,3.086906,3.065369,-0.032571,-0.044779,-0.276385,0.273869,0.315188,-3.512722
2.59,0.0,0.076711,3.099288,-3.047994,0.021412,0.238663,0.013106,0.295873,3.099253,1.774115
2.6,0.0,-0.05403,3.068192,-3.101494,-0.082336,0.075256,0.155011,0.449429,3.099038,-0.555204
2.61,0.0,0.04166,3.0985,-3.07431,0.029354,0.179032,-0.030677,0.287135,2.645196,0.986388
2.62,0.0,-0.002537,-3.135364,-3.12458,-0.008229,-0.004471,-0.138309,-0.027666,0.127503,0.670612
2.63,0.0,-0.020392,3.127806,-3.089006,-0.07208,-0.179547,-0.071493,0.111698,1.458479,1.252113
2.64,0.0,-0.032729,-3.073749,-3.064126,0.055009,-0.079469,0.227487,-0.348722,-0.699325,3.863322
2.65,0.0,0.050696,3.052924,3.137122,-0.032228,0.077703,0.036518,0.512077,2.740024,-2.219217
2.66,0.0,-0.000872,3.137833,-3.057924,0.161925,0.150167,0.004736,0.066843,1.694329,2.396237
2.67,0.0,0.010364,3.099381,-3.041223,0.022129,-0.038144,0.181313,0.301489,3.232185,1.948761
2.68,0.0,-0.022308,3.116401,3.059983,-0.000859,0.030701,0.088142,0.101377,-0.742551,-3.025767
2.69,0.0,0.001031,3.066053,3.044889,-0.030847,-0.017341,-0.13654,0.382526,0.594824,-4.607773
2.7,0.0,-0.037351,-3.094283,-3.076811,-0.093741,0.041066,-0.051414,-0.239699,-0.284392,3.043882
2.71,0.0,0.045682,-3.071095,-3.047408,0.06861,-0.120711,-0.08984,-0.355706,-0.469738,4.448025
2.72,0.0,-0.029679,-3.117459,-3.046659,0.139905,-0.05174,0.087934,-0.086969,1.022207,3.372016
2.73,0.0,0.013949,3.136641,-3.104347,-0.024753,-0.09209,0.046239,0.051286,0.878109,0.990212
2.74,0.0,0.033533,-3.077423,-3.090624,-0.067501,0.036153,0.019126,-0.345,-1.084963,3.020711
2.75,0.309475,0.018611,-3.052668,3.064258,0.105054,0.414292,-0.323035,12.463,22.060978,-20.043542
2.76,0.0,-0.041616,3.064709,-3.083102,0.01903,0.13988,0.136333,0.477678,3.546177,-0.091732
2.77,0.0,0.02925,3.128873,3.069615,-0.020889,-0.124832,0.063272,0.035411,-0.953435,-2.448053
2.78,0.0,0.063516,3.072338,3.137553,-0.005264,0.026348,-0.06993,0.400741,2.137493,-1.742171
2.79,0.0,0.059518,-3.104654,3.083963,0.144731,-0.081121,-0.012471,-0.247897,-2.275413,-0.839784
2.8,0.0,-0.076078,-3.0871,-3.059888,-0.029782,-0.107913,-0.033011,-0.270339,-0.188524,3.708262
2.81,0.0,0.085893,-3.128336,3.052627,-0.157897,-0.148555,0.002068,-0.124959,-2.095508,-2.327292
2.82,0.0,-0.030685,-3.080247,3.05149,0.0446,-0.001209,-0.121003,-0.405787,-3.648638,-1.201943
2.83,0.0,-0.034354,3.089966,-3.081212,0.206476,0.12912,-0.081493,0.332151,2.789417,0.586666
2.84,0.0,0.030651,3.086737,3.066319,0.057011,-0.017899,0.086349,0.277445,0.327846,-3.531748
2.85,0.0,0.084664,-3.046426,-3.103632,-0.062379,0.084003,0.208486,-0.528773,-2.322454,3.328648
2.86,0.0,-0.046804,3.108298,3.110275,0.045839,-0.089241,-0.055844,0.177378,0.475202,-1.712375
2.87,0.0,0.022771,3.056247,3.135029,0.072996,0.014374,0.111532,0.492371,2.597799,-2.211123
2.88,0.0,-0.094486,3.077836,3.106068,-0.110262,-0.103876,0.144127,0.354189,1.369928,-2.573838
2.89,0.0,-0.07739,-3.06462,-3.058845,0.065089,-0.109762,0.151288,-0.398458,-0.888258,4.238071
2.9,0.0,0.020537,-3.080493,-3.056527,0.05494,0.074188,-0.181544,-0.309309,-0.349254,3.97426
2.91,0.0,-0.099381,3.107187,-3.076284,-0.286375,0.126255,-0.06954,0.237111,2.338324,1.13543
2.92,0.0,0.064297,-3.052217,3.042634,0.041713,-0.031129,-0.005236,-0.567607,-4.681529,-0.806139
2.93,0.0,0.072763,-3.069142,-3.11764,0.024255,-0.107982,0.076948,-0.407428,-1.854093,2.409099
2.94,0.0,-0.070599,-3.120188,-3.106877,0.19323,0.04879,0.101543,-0.106259,-0.028822,1.530118
2.95,0.0,-0.063459,-3.06006,-3.097817,0.084443,-0.022959,0.068608,-0.448841,-1.771917,3.205758
2.96,0.0,0.022957,-3.091359,3.124054,-0.02156,0.010264,-0.006537,-0.303408,-1.945312,0.662172
2.97,0.0,0.012411,-3.065056,-3.080515,-0.023258,0.196223,0.06781,-0.411858,-1.3016,3.601511
2.98,0.0,-0.022533,-3.11605,3.072749,-0.092622,0.091213,0.038014,-0.187757,-2.131586,-1.449326
2.99,0.0,0.01578,-3.098614,-3.055808,-0.094938,-0.180629,0.033846,-0.200156,0.26218,3.556105
