time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.003511,-3.071479,-3.040684,0.054043,-0.018352,0.134866,-0.348767,-0.341803,4.60599
2.42,0.0,0.051141,-3.116982,-3.050227,0.077131,0.072147,-0.008383,-0.093182,0.934213,3.289005
2.43,0.0,-0.061499,3.062415,3.091914,0.034869,0.17311,-0.054801,0.430805,1.573858,-3.331133
2.44,0.0,0.025533,-3.056432,-3.089189,-0.213566,0.205905,0.079769,-0.465589,-1.738839,3.541898
2.45,0.0,0.064516,-3.116262,-3.045184,0.002117,-0.01585,-0.132474,-0.094202,1.009674,3.465383
2.46,0.0,-0.024222,3.07319,-3.098308,-0.036828,-0.141505,0.133811,0.424763,3.019715,-0.338245
2.47,0.0,-0.017267,3.131368,-3.061616,0.185431,-0.113498,0.028463,0.104846,1.850562,2.133587
2.48,0.0,0.091719,-3.111589,-3.12938,0.159075,-0.074123,-0.038015,-0.169085,-0.724756,1.078591
2.49,0.0,-0.008104,3.11342,3.069945,0.030566,-0.000517,0.114959,0.124714,-0.459686,-2.8057
2.5,0.0,-0.091789,3.11891,-3.067891,-0.059527,1.6e-05,0.030173,0.174006,2.125377,1.649934
2.51,0.0,0.087338,3.059913,3.094196,0.046802,-0.154734,-0.001034,0.449383,1.718934,-3.323517
2.52,0.0,0.061516,3.09094,-3.074268,-0.07267,0.083377,-0.000775,0.331981,2.891249,0.802935
2.53,0.0,0.07381,3.111896,3.068605,-0.089155,-0.09879,0.264466,0.135177,-0.429207,-2.898618
2.54,0.0,-0.075714,-3.08425,-3.114452,-0.061899,-0.040097,0.128683,-0.31799,-1.315995,2.144019
2.55,0.0,-0.036333,3.085914,-3.140886,-0.047584,0.036973,0.046405,0.325772,1.794601,-1.296651
2.56,0.0,0.081353,3.053413,-3.086578,-0.259085,-0.059754,-0.064248,0.541839,3.855467,-0.438145
2.57,0.0,0.036007,3.051527,-3.07247,0.063805,-0.031511,0.083658,0.558656,4.168413,-0.083951
2.58,0.0,-0.074386,-3.111906,-3.130483,0.079417,-0.137385,0.024915,-0.166697,-0.731285,1.031641
2.59,0.0,0.041492,-3.103661,-3.066915,0.091856,-0.001095,0.010009,-0.179481,0.202321,3.110377
2.6,0.0,-0.076019,3.126943,3.092073,0.094854,0.094255,-0.07203,0.056111,-0.483065,-1.814516
2.61,0.0,0.077599,3.046337,3.062933,-0.077942,0.14131,-0.100158,0.505463,1.542928,-4.543714
2.62,0.0,-0.047255,-3.072064,-3.091796,0.068259,-0.099644,-0.127323,-0.37679,-1.269869,3.128595
2.63,0.0,0.05082,3.105277,-3.055261,0.087568,-0.11805,0.050144,0.260341,2.799862,1.698255
2.64,0.0,0.012955,-3.118206,3.050376,0.003539,-0.108194,0.101333,-0.185384,-2.464909,-2.162156
2.65,0.0,0.05379,3.114069,3.085853,0.109886,-0.025505,-0.007168,0.129154,-0.179821,-2.307052
2.66,0.0,-0.066269,-3.069495,3.131864,-0.132533,0.018169,0.09123,-0.424285,-2.491825,1.395617
2.67,0.0,0.012197,3.114719,-3.070908,0.086607,0.009127,0.109315,0.196522,2.199595,1.453703
2.68,0.0,-0.04167,-3.089437,-3.134648,-0.040409,0.045641,0.121055,-0.300191,-1.542213,1.421668
2.69,0.0,-0.08799,-3.049767,3.117927,-0.04067,-0.102413,-0.116681,-0.544943,-3.368074,1.467544
2.7,0.0,0.010535,-3.081929,3.139383,-0.149429,-0.094059,0.147312,-0.347275,-1.946647,1.323
2.71,0.0,-0.032353,3.101466,-3.093563,0.023791,0.01368,-0.008839,0.261001,2.199859,0.483856
2.72,0.0,0.080964,-3.098467,-3.112805,-0.040447,-0.177991,0.083798,-0.234021,-0.820052,1.868884
2.73,0.0,0.003121,3.133289,3.094616,0.124191,-0.11768,-0.004905,0.022554,-0.624369,-1.595197
2.74,0.0,0.070683,-3.07153,3.087053,-0.04379,0.061818,-0.05902,-0.438154,-3.275483,0.037489
2.75,0.0,0.057913,3.127828,3.109621,0.036939,0.079774,0.030978,0.061906,-0.176408,-1.28327
2.76,0.0,-0.070364,-3.078183,3.067721,-0.043617,-0.040244,-0.060986,-0.408717,-3.415552,-0.686585
2.77,0.0,0.026644,3.121941,3.064732,0.221175,-0.060131,-0.244358,0.06952,-0.820317,-2.71539
2.78,0.0,-0.084378,-3.094125,-3.053915,0.038506,-0.043121,0.087754,-0.226199,0.141509,3.704752
2.79,0.0,0.097157,-3.125399,3.044169,0.098398,-0.084973,-0.164297,-0.148887,-2.343674,-2.481118
2.8,0.0,0.009261,3.050734,3.127299,-0.007319,0.037783,0.000255,0.51904,2.625226,-2.556326
2.81,0.0,0.007521,-3.044651,-3.043528,0.19301,-0.082976,-0.107232,-0.504709,-1.243282,5.163414
2.82,0.0,0.04647,3.078559,-3.098245,-0.070238,0.089616,-0.010849,0.390836,2.835263,-0.196344
2.83,0.0,-0.092411,-3.042701,-3.098373,0.061099,0.032903,0.122982,-0.547802,-2.336695,3.580463
2.84,0.0,0.081571,-3.06636,-3.104026,0.000647,-0.189237,-0.037409,-0.415677,-1.67734,2.892046
2.85,0.0,-0.03015,-3.044397,-3.118927,0.17207,-0.14203,-0.016164,-0.550477,-2.660811,2.954886
2.86,0.0,-0.071648,3.059759,3.115527,0.111897,-0.041866,-0.096687,0.460296,2.121043,-2.683769
2.87,0.0,0.05768,-3.067178,3.121588,-0.066722,-0.140971,0.153108,-0.442249,-2.752129,1.139585
2.88,0.0,0.035828,-3.072362,3.070577,0.049178,-0.17279,0.058064,-0.439757,-3.542299,-0.479492
2.89,0.0,-0.038113,-3.053561,3.046084,-0.272495,0.170205,0.134133,-0.557887,-4.586657,-0.760253
2.9,0.0,0.010839,-3.128981,3.084224,-0.058301,-0.037877,-0.112844,-0.10611,-1.492992,-1.397578
2.91,0.0,-0.032077,-3.041773,3.067125,-0.094494,0.104137,-0.161584,-0.617141,-4.573879,0.164791
2.92,0.0,-0.065595,3.046502,3.053126,0.116284,0.092301,-0.097137,0.497849,1.357552,-4.821429
2.93,0.0,-0.041467,3.138248,3.131691,0.031397,-0.062599,0.052481,0.014751,-0.078968,-0.38001
2.94,0.0,0.077147,-3.063252,-3.118412,-0.125859,-0.120522,0.142446,-0.440634,-2.054468,2.514934
2.95,0.0,-0.094811,-3.108681,-3.069709,-0.106331,-0.055094,0.116752,-0.149922,0.315478,2.898417
2.96,0.0,-0.047176,-3.099319,3.073646,0.010065,0.080312,-0.000921,-0.285008,-2.647704,-1.021258
2.97,0.0,0.046894,-3.049883,-3.072573,-0.020892,0.050449,0.026091,-0.492358,-1.622914,4.184511
2.98,0.0,0.020682,-3.052652,-3.136942,-0.093377,-0.028808,0.101675,-0.512453,-2.748522,2.214014
2.99,0.0,0.017997,-3.084035,3.091603,-0.130474,-0.048261,0.193378,-0.360853,-2.787804,-0.151081
