time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.015743,-3.054116,3.066176,0.013672,-0.133716,-0.032608,-0.545815,-4.1928,-0.166115
2.41,0.0,0.053224,-3.062924,-3.109706,-0.042213,-0.010724,0.176276,-0.438044,-1.907646,2.774541
2.42,0.0,0.09835,3.056254,3.100302,-0.096162,0.127601,-0.035071,0.471781,1.93268,-3.226452
2.43,0.0,0.044716,-3.072285,3.116708,-0.243809,-0.004125,0.109212,-0.415691,-2.688668,0.877714
2.44,0.0,0.044471,3.137096,-3.097918,-0.024862,-0.198655,0.12021,0.053704,0.994037,1.187132
2.45,0.0,0.089074,-3.118916,-3.075746,-0.08937,0.026875,-0.06597,-0.095643,0.52606,2.500099
2.46,0.0,0.055217,3.072295,-3.093671,-0.123335,0.006059,0.165105,0.430878,3.121741,-0.228565
2.47,0.0,0.08506,-3.117482,-3.125676,0.168591,0.212017,-0.100294,-0.135713,-0.484005,1.056595
2.48,0.0,-0.019225,3.092257,-3.092254,0.046376,0.023028,-0.111748,0.314204,2.517092,0.316531
2.49,0.0,0.062993,-3.066321,-3.070765,0.06479,0.106111,-0.011068,-0.398673,-1.070467,3.866529
2.5,0.0,-0.074395,3.134797,-3.047411,0.024883,-0.120532,0.171681,0.094189,2.003693,2.613579
2.51,0.0,0.058166,-3.045541,3.045612,-0.02424,-0.142105,-0.034588,-0.602896,-4.827025,-0.560463
2.52,0.0,0.044269,3.061799,3.069141,-0.026211,-0.022131,-0.065313,0.422033,1.178932,-4.00813
2.53,0.0,-0.015502,-3.09776,3.118463,0.082852,-0.016101,0.001249,-0.269474,-1.846845,0.344938
2.54,0.0,0.055909,3.060575,3.051442,-0.095902,-0.083137,-0.094785,0.418978,0.894808,-4.548742
2.55,0.0,0.027512,-3.08626,3.065674,-0.191752,-0.211621,-0.120568,-0.361783,-3.182867,-0.934324
2.56,0.0,-0.099257,3.096602,3.140497,0.006408,-0.149064,0.061723,0.264463,1.431748,-1.099677
2.57,0.0,-0.072949,3.045598,3.138016,-0.031271,0.020824,-0.028753,0.554206,2.992213,-2.354385
2.58,0.0,-0.014427,-3.12642,-3.04757,0.054646,-0.072758,0.244838,-0.033845,1.291438,3.116661
2.59,0.0,0.01443,3.112575,-3.06984,-0.199625,0.005202,-0.080533,0.20961,2.292547,1.453928
2.6,0.0,0.019753,-3.065586,-3.12309,0.188591,-0.017443,-0.085327,-0.433145,-2.077023,2.347363
2.61,0.0,0.098277,-3.04241,-3.078799,0.068724,-0.061666,0.013869,-0.538011,-1.9692,4.175713
2.62,0.0,-0.037364,-3.131453,3.1272,0.020658,0.028653,0.117818,-0.067136,-0.604367,-0.203723
2.63,0.0,0.026608,-3.12823,-3.05978,0.024773,0.126412,0.130271,-0.032466,1.11044,2.729092
2.64,0.0,0.0394,-3.053944,3.053757,-0.047575,-0.316184,-0.068803,-0.55202,-4.411329,-0.526701
2.65,0.0,-0.028634,3.07753,3.101776,-0.057378,0.051521,-0.124591,0.350027,1.289194,-2.678151
2.66,0.0,0.001696,3.096976,-3.075721,-0.06509,0.079012,0.166968,0.297085,2.668227,0.883729
2.67,0.0,-0.078575,3.090352,3.087495,0.000242,-0.093274,-0.168171,0.268039,0.620212,-2.795071
2.68,0.0,-0.013359,-3.069575,3.075591,0.152273,0.102436,-0.075372,-0.456498,-3.554613,-0.251348
2.69,0.0,0.068143,3.078693,3.071171,0.06825,0.041448,-0.041531,0.325449,0.672404,-3.562365
2.7,0.297351,-0.029854,3.121755,-3.115182,0.075692,0.293571,0.001782,12.713552,26.884861,-18.663652
2.71,0.0,0.042088,-3.083124,-3.106911,0.010539,-0.040447,0.083992,-0.320787,-1.20832,2.399807
2.72,0.0,0.036705,-3.123401,3.078991,-0.009851,0.060393,0.078778,-0.14137,-1.778732,-1.442512
2.73,0.0,-0.035966,-3.112232,3.058849,0.0603,-0.084295,-0.073201,-0.217026,-2.498,-1.751908
2.74,0.0,-0.048892,-3.104498,-3.065766,-0.206681,0.063281,-0.050661,-0.173665,0.249528,3.129538
2.75,0.0,-0.080253,-3.100046,3.051895,-0.072948,0.008015,0.001372,-0.290836,-3.0187,-1.675201
2.76,0.0,0.051855,-3.113974,3.081384,-0.139935,0.005326,0.126518,-0.193626,-2.030212,-1.154093
2.77,0.0,-0.029239,-3.137868,-3.104007,-0.10781,-0.042546,0.098237,0.000901,0.602745,1.198061
2.78,0.0,0.066035,3.12733,3.1234,0.089864,-0.053707,-0.009808,0.073323,0.112141,-0.877979
2.79,0.0,-0.100301,-3.057511,3.065369,-0.130116,-0.066515,-0.046551,-0.526839,-4.1042,-0.268552
2.8,0.0,-0.036979,3.043365,-3.06609,-0.009171,-0.082951,0.073205,0.608326,4.543221,-0.088446
2.81,0.0,0.05812,3.139617,3.135231,0.012874,-0.08966,0.232493,0.01019,-0.054445,-0.262035
2.82,0.0,-0.022732,-3.095556,-3.124426,-0.041309,0.116063,0.085452,-0.259784,-1.156059,1.586541
2.83,0.0,-0.037616,-3.125768,3.066423,0.163607,0.080761,-0.10352,-0.136518,-1.940301,-1.848156
2.84,0.0,0.017357,-3.043752,-3.09535,0.01384,-0.104715,-0.03348,-0.540018,-2.235202,3.66522
2.85,0.0,0.058028,3.139842,3.110959,0.089909,0.057848,0.091947,-0.007355,-0.535602,-0.965932
2.86,0.0,0.090198,-3.059471,3.107258,0.003022,-0.161731,0.056776,-0.494731,-3.264643,0.906341
2.87,0.0,0.098866,3.045665,3.123103,-0.008142,0.072446,0.117729,0.54567,2.701976,-2.810452
2.88,0.0,-0.088512,-3.062015,3.134763,0.173793,0.072215,-0.124916,-0.468908,-2.678535,1.682294
2.89,0.0,0.094958,3.102983,3.116172,0.289541,0.034421,-0.052507,0.209685,0.747298,-1.661305
2.9,0.0,0.078476,3.111496,-3.075784,0.095065,0.173216,-0.050502,0.210539,2.20432,1.253546
2.91,0.0,0.07709,-3.061036,3.072629,-0.072017,0.07904,-0.026097,-0.504949,-3.87308,-0.142955
2.92,0.0,0.074173,-3.103165,3.126334,-0.085418,0.029348,0.177699,-0.232026,-1.526341,0.430643
2.93,0.0,0.033147,3.131197,3.110248,0.169924,-0.034709,0.04299,0.043027,-0.266064,-1.184469
2.94,0.0,-0.048957,-3.126927,-3.127932,-0.164763,-0.087361,-0.053672,-0.077106,-0.201096,0.760089
2.95,0.0,0.098619,3.11345,-3.057171,0.044786,-0.005471,0.008502,0.210813,2.496887,1.83801
2.96,0.0,0.046919,3.074139,-3.101965,-0.097177,-0.086374,-0.096867,0.415147,2.916852,-0.399654
2.97,0.0,-0.076318,3.117887,-3.041574,0.03179,0.06883,0.030752,0.192703,2.634716,2.395088
2.98,0.0,0.00445,3.067669,3.134035,-0.019352,0.187896,-0.062569,0.425047,2.208845,-1.959433
2.99,0.0,-0.045933,-3.061289,-3.141214,0.01176,0.027772,0.061227,-0.466691,-2.561216,1.891434
