time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.023544,-3.113467,-3.055795,-0.014938,-0.104385,0.074858,-0.114378,0.73171,3.201379
2.41,0.0,0.01555,3.049314,3.07364,-0.216869,0.200221,0.011579,0.496023,1.646137,-4.179058
2.42,0.0,0.03908,-3.125992,-3.086961,0.182114,0.096292,-0.115554,-0.062774,0.535416,2.00979
2.43,0.0,0.079815,3.054465,3.085431,-0.197324,0.022259,0.093855,0.474925,1.71531,-3.71774
2.44,0.0,0.041847,-3.093318,-3.058889,0.009576,-0.156267,-0.137086,-0.234122,0.029884,3.605486
2.45,0.0,0.028868,3.044277,-3.073823,0.096814,0.141264,0.012435,0.597089,4.358638,-0.285931
2.46,0.0,-0.029689,3.129408,-3.128096,0.011386,0.011661,0.020686,0.07906,0.648879,0.112983
2.47,0.0,0.035533,3.084241,-3.073251,0.024755,0.202482,-0.043194,0.369938,3.11605,0.681697
2.48,0.0,-0.091406,-3.049861,3.112166,0.128276,-0.072079,-0.051807,-0.548149,-3.47841,1.2888
2.49,0.0,0.03151,3.128813,3.131212,0.073243,-0.05882,-0.015767,0.069149,0.214822,-0.609144
2.5,0.0,0.086557,-3.07306,-3.105223,0.036116,0.025292,0.15629,-0.377957,-1.503093,2.674764
2.51,0.0,-0.058125,-3.060976,3.061232,-0.020952,-0.005406,0.092259,-0.50919,-4.077268,-0.486033
2.52,0.0,0.036337,-3.095647,-3.100797,-0.081493,0.038845,0.063921,-0.244956,-0.696087,2.289613
2.53,0.0,0.075686,-3.053309,3.110691,0.058121,0.053552,0.119607,-0.528839,-3.406561,1.143895
2.54,0.0,0.038267,3.093828,-3.050377,0.129866,0.236767,0.101655,0.325928,3.222753,1.564516
2.55,0.0,0.05898,3.078794,3.111255,0.042522,0.10372,0.137202,0.348832,1.423299,-2.396533
2.56,0.0,-0.015617,3.048144,3.062332,-0.033049,-0.044732,-0.03141,0.496176,1.486972,-4.522504
2.57,0.0,0.052231,3.077795,3.081907,0.038784,-0.124383,0.170225,0.340101,0.912636,-3.291896
2.58,0.0,-0.034275,-3.05491,3.05391,-0.015228,-0.044478,-0.111464,-0.547639,-4.392809,-0.532151
2.59,0.0,-0.035162,-3.083373,-3.044454,-0.117949,0.074602,0.234365,-0.281894,-0.041839,4.208188
2.6,0.0,-0.005693,-3.110127,3.109592,0.055204,-0.006243,-0.079204,-0.202787,-1.620171,-0.202181
2.61,0.0,-0.075064,3.071225,3.087356,0.034186,-0.038991,-0.058758,0.37871,1.221867,-3.25636
2.62,0.0,-0.047744,3.059186,-3.121038,0.059141,-0.0176,-0.032647,0.489931,3.023366,-1.322359
2.63,0.0,-0.04454,3.125286,3.139599,-0.171719,0.112732,-0.056154,0.093922,0.479574,-0.440481
2.64,0.0,0.036626,-3.130839,3.05426,-0.057459,-0.10047,-0.068106,-0.110714,-1.987418,-2.328681
2.65,0.0,-0.087605,3.091509,3.118482,-0.00954,-0.039931,0.075726,0.280524,1.165342,-1.877258
2.66,0.0,0.092855,-3.110211,-3.05497,0.053272,0.07955,0.080953,-0.134635,0.627421,3.298562
2.67,0.0,0.035778,-3.042571,-3.079273,0.018161,0.206362,0.28052,-0.536857,-1.999967,4.124188
2.68,0.0,0.039222,3.11715,3.068674,0.083967,0.116267,-0.056116,0.100013,-0.611541,-2.739171
2.69,0.0,0.083233,-3.057855,3.076088,0.043106,-0.076614,0.017955,-0.520178,-3.899626,0.030522
2.7,0.0,0.03942,3.118412,-3.108193,0.083419,0.117039,0.139014,0.153983,1.37122,0.433193
2.71,0.0,-0.002583,-3.107892,-3.088741,-0.245796,0.105562,0.127577,-0.166158,-0.079795,2.351623
2.72,0.0,-0.024914,3.10609,3.05649,-0.045661,-0.078221,0.070538,0.160427,-0.470261,-3.368147
2.73,0.0,0.025827,3.043665,3.135391,0.062762,0.099331,-0.084108,0.562567,2.998001,-2.471109
2.74,0.0,-0.05309,3.127802,3.120329,-0.110055,-0.073804,0.032734,0.070117,0.040872,-0.964514
2.75,0.0,0.063054,-3.046374,-3.060999,0.059257,0.167125,0.155001,-0.50569,-1.531605,4.588066
2.76,0.0,0.062776,3.112215,3.050425,0.089884,-0.058136,-0.062057,0.119736,-0.778876,-3.385495
2.77,0.0,-0.02479,-3.077606,-3.128138,-0.069098,-0.039845,-0.136874,-0.365741,-1.786813,1.921647
2.78,0.0,0.084592,3.082069,-3.053956,0.131923,0.026996,-0.08096,0.392063,3.546187,1.197333
2.79,0.0,-0.024633,-3.123399,3.040684,-0.047659,-0.015988,-0.155495,-0.162277,-2.475806,-2.536974
2.8,0.0,-0.024064,3.096556,-3.074504,-0.138524,0.081125,0.154952,0.300395,2.705051,0.910523
2.81,0.0,-0.085409,3.100463,-3.125541,0.003503,0.042436,0.007098,0.249324,1.622949,-0.492626
2.82,0.0,-0.010607,3.054874,-3.065841,-0.129327,0.046771,-0.077707,0.542056,4.183016,0.204844
2.83,0.0,-0.026266,3.046392,3.056436,0.064503,0.009204,-0.033347,0.501603,1.42832,-4.732998
2.84,0.0,-0.001997,3.121948,-3.072564,0.19864,0.109632,-0.213375,0.150299,1.934272,1.613734
2.85,0.0,-0.024789,-3.078904,3.064284,-0.014976,-0.188028,-0.113007,-0.405547,-3.443798,-0.799789
2.86,0.0,-0.082016,-3.108048,3.121342,0.033978,-0.051171,-0.068766,-0.207863,-1.459558,0.19581
2.87,0.0,0.033926,3.075936,-3.067595,0.006473,-0.035399,-0.07016,0.421607,3.495047,0.652092
2.88,0.0,0.00374,-3.094284,3.066439,-0.11553,-0.051139,0.004043,-0.31607,-2.930492,-1.113603
2.89,0.0,-0.099759,-3.074138,-3.132707,-0.038127,0.117737,0.009496,-0.389253,-1.997215,1.849976
2.9,-0.263835,-0.002067,-3.140836,-3.140204,0.043982,-0.184428,0.167063,-11.170972,-22.870401,16.873569
2.91,0.0,-0.052783,-3.130936,3.086925,-0.056654,0.075732,0.091097,-0.092908,-1.389179,-1.388042
2.92,0.0,-0.002985,3.078236,3.115476,-0.054814,-0.002097,-0.150825,0.353988,1.531664,-2.251368
2.93,0.0,0.088256,3.052529,-3.057897,-0.03249,-0.017277,-0.051864,0.559099,4.402449,0.378663
2.94,0.0,0.096439,-3.044058,3.077966,0.081314,-0.175447,-0.029704,-0.597068,-4.288791,0.414935
2.95,0.0,-0.078189,-3.121632,3.116974,0.033348,-0.127777,0.052563,-0.129636,-1.104538,-0.26863
2.96,0.0,-0.099882,3.135308,3.04129,-0.254864,0.097634,-0.095229,-0.019723,-1.694276,-3.109815
2.97,0.0,0.062284,3.050388,-3.101724,-0.011688,0.068248,-0.161172,0.548768,3.658875,-0.943531
2.98,0.0,0.013679,-3.130842,3.074814,-0.089958,0.008855,-0.061797,-0.100388,-1.614244,-1.726047
2.99,0.0,-0.044307,-3.088439,3.136647,0.058209,0.024456,0.04506,-0.313478,-1.800178,1.100409
