time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.043545,-3.117623,3.065825,-0.001749,-0.219443,-0.024499,-0.180611,-2.190206,-1.684444
2.42,0.0,-0.039656,3.085821,3.084201,-0.018964,0.103947,-0.144095,0.291227,0.686954,-3.004242
2.43,0.0,-0.012067,-3.128421,3.130052,0.166747,0.072294,-0.030106,-0.085281,-0.650444,-0.029863
2.44,0.0,0.089902,-3.061496,-3.062712,-0.059195,-0.009214,0.054499,-0.419343,-1.0653,4.203901
2.45,0.0,-0.050105,3.123842,3.1301,-0.092691,0.009119,-0.149726,0.096864,0.351037,-0.746053
2.46,0.0,-0.005703,3.112581,3.04455,-0.008772,-0.047497,-0.084546,0.114449,-0.897868,-3.545826
2.47,0.0,-0.082365,-3.081741,-3.092724,-0.062448,-0.176368,-0.118003,-0.320419,-0.972875,2.877122
2.48,0.0,-0.040488,3.130257,-3.046973,0.055885,-0.027731,-0.01349,0.11861,2.149852,2.536831
2.49,0.0,-0.056421,3.127642,-3.046791,0.241729,0.139043,0.065247,0.132161,2.221859,2.473328
2.5,0.0,-0.025877,3.112435,-3.057896,-0.003493,-0.064864,0.079063,0.217541,2.520269,1.785567
2.51,0.0,0.025243,3.049583,-3.126057,0.037592,-0.030895,0.091984,0.542877,3.230765,-1.708813
2.52,0.0,0.022311,-3.113372,3.066227,0.080613,0.046432,-0.004757,-0.207393,-2.33645,-1.570957
2.53,0.0,-0.002916,-3.083017,-3.06166,0.114389,0.001864,0.22415,-0.294598,-0.365243,3.719325
2.54,0.0,0.012207,-3.084739,-3.130286,-0.00182,-0.038843,-0.152989,-0.326072,-1.600938,1.693205
2.55,0.0,0.040875,3.043598,3.092981,0.062029,0.08083,0.091942,0.539538,2.195981,-3.74341
2.56,0.0,-0.023437,3.102957,-3.09892,-0.080235,0.107492,0.042106,0.24945,2.045136,0.35365
2.57,0.0,0.010818,-3.08465,3.093127,-0.037834,-0.070605,-0.04337,-0.358338,-2.737748,-0.093382
2.58,0.0,0.050537,-3.072895,3.108973,-0.074787,-0.069559,0.082111,-0.416827,-2.813129,0.638543
2.59,0.0,0.012931,-3.089941,-3.100458,0.079816,-0.141497,0.073604,-0.277278,-0.860899,2.43643
2.6,0.0,0.020065,-3.061282,-3.088953,-0.026406,-0.003857,0.13579,-0.435787,-1.566613,3.430068
2.61,0.0,0.098633,-3.079147,-3.066504,0.017572,-0.000234,-0.032551,-0.321196,-0.573591,3.696858
2.62,0.0,-0.028582,3.067161,3.095531,0.031965,-0.006523,-0.017047,0.406897,1.50334,-3.114084
2.63,0.0,0.064014,3.101642,-3.112782,-0.300469,-0.016235,-0.042236,0.250954,1.835396,-0.080771
2.64,0.0,0.07526,-3.101871,-3.055445,0.05278,-0.110955,0.127274,-0.181509,0.366271,3.477766
2.65,0.0,0.027993,-3.046529,-3.081743,-0.124373,-0.179958,-0.064132,-0.515419,-1.88515,4.006808
2.66,0.0,0.044916,3.131029,3.082001,0.128291,-0.074131,-0.09847,0.02767,-0.791517,-2.011159
2.67,0.0,-0.056457,-3.102473,3.125301,-0.047441,-0.179083,-0.127251,-0.237109,-1.55182,0.452004
2.68,0.0,-0.093076,-3.047571,3.085435,-0.067852,-0.280329,0.212076,-0.572619,-4.044181,0.521575
2.69,0.0,-0.041603,3.075517,-3.076125,0.034961,0.165977,-0.032831,0.418735,3.339522,0.388632
2.7,0.0,0.067105,-3.05295,-3.131628,0.137315,0.074963,0.152704,-0.509047,-2.6474,2.358941
2.71,0.0,0.00761,-3.059744,3.109095,-0.164451,0.068687,-0.038969,-0.493607,-3.233544,0.962543
2.72,0.0,-0.035676,-3.132596,3.111466,0.067733,0.033322,0.100852,-0.069645,-0.868964,-0.697824
2.73,0.0,0.012783,3.047963,-3.139834,0.058742,0.11881,-0.113774,0.542384,3.01307,-2.133016
2.74,0.0,0.077791,-3.048043,3.111403,-0.144758,-0.080877,0.005946,-0.557382,-3.547802,1.300564
2.75,0.0,0.035808,-3.069663,-3.096837,-0.049697,-0.200719,0.097464,-0.391681,-1.43468,3.01467
2.76,0.0,-0.047063,-3.114915,-3.080765,0.012647,-0.272325,0.013537,-0.119569,0.323402,2.447804
2.77,0.0,-0.084572,-3.074326,-3.079423,0.103315,-0.057705,0.130528,-0.355513,-0.968226,3.412293
2.78,0.0,0.014116,-3.097889,3.139081,0.007901,-0.122811,0.274927,-0.254378,-1.443524,0.92611
2.79,0.0,-0.056877,-3.120634,-3.054011,-0.043177,0.108987,0.034463,-0.073628,0.97901,3.087619
2.8,0.308724,0.025874,3.116433,3.062311,0.184393,0.218623,-0.145326,13.166084,26.058573,-22.577738
2.81,0.0,0.079479,-3.068413,-3.128983,-0.082719,0.011299,-0.024842,-0.419043,-2.099774,2.098102
2.82,0.0,0.033511,-3.101872,3.101125,-0.189729,-0.017517,-0.207245,-0.254934,-2.038545,-0.245679
2.83,0.0,-0.012908,3.086784,3.105666,0.093348,-0.038046,-0.115479,0.29881,1.072829,-2.346119
2.84,0.0,-0.063524,3.066832,-3.090049,-0.182394,-0.077178,0.055959,0.464635,3.370833,-0.237379
2.85,0.0,-0.023903,3.048305,3.127558,-0.063564,0.065551,-0.058471,0.532714,2.706011,-2.598977
2.86,0.0,0.08137,-3.137558,-3.046883,-0.17775,0.001683,0.032361,0.030338,1.660411,2.895819
2.87,0.0,0.061833,3.127476,3.12736,-0.095929,-0.23832,-0.008847,0.07726,0.197786,-0.757457
2.88,0.0,0.04252,-3.063801,3.140739,0.015409,-0.10167,0.218869,-0.451086,-2.498022,1.780065
2.89,0.0,-0.029623,3.09635,3.100011,-0.116403,0.03626,-0.080198,0.240547,0.655096,-2.296675
2.9,0.0,-0.060995,3.095199,-3.081691,-0.273321,-0.119354,0.004346,0.306242,2.634028,0.68543
2.91,0.0,-0.001541,-3.086856,-3.074577,0.018849,-0.02871,0.029373,-0.280798,-0.476944,3.274661
2.92,0.0,-0.030449,3.099916,-3.042889,0.013056,-0.043505,0.090754,0.297231,3.188177,1.923752
2.93,0.0,0.067319,3.055178,3.100605,0.120001,0.009644,0.10006,0.478608,1.977586,-3.253084
2.94,0.0,0.045534,3.110859,-3.073184,0.102381,-0.040759,0.095047,0.218085,2.284517,1.297714
2.95,0.0,-0.078136,3.076451,3.108916,0.033717,-0.158989,0.082034,0.363577,1.471606,-2.514445
2.96,0.0,0.090003,-3.104366,-3.122451,0.119336,-0.061221,-0.0585,-0.207368,-0.823968,1.457006
2.97,0.0,0.07341,-3.127675,-3.098554,-0.098774,-0.020524,-0.04933,-0.056849,0.378945,1.616965
2.98,0.0,-0.02896,3.047792,3.071733,0.153103,0.052357,-0.155345,0.501455,1.666524,-4.242151
2.99,0.0,0.056197,-3.09805,3.100542,0.020769,-0.182798,0.194699,-0.275117,-2.169802,-0.217154
