time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.088737,3.073868,-3.103547,0.071095,0.030936,-0.075856,0.414401,2.886877,-0.455398
2.42,0.0,-0.068391,-3.118579,-3.087303,0.051558,-0.018732,-0.095632,-0.104566,0.299068,2.170793
2.43,0.0,0.020454,-3.059316,3.042138,0.086247,-0.124671,-0.224454,-0.527866,-4.453154,-0.963552
2.44,0.0,-0.027045,3.046578,-3.053338,0.041127,0.066347,0.0095,0.593988,4.662457,0.363571
2.45,0.0,0.036594,-3.070644,-3.103002,0.059564,0.056954,0.05708,-0.391762,-1.539079,2.808275
2.46,0.0,0.023769,-3.113832,-3.140549,-0.006552,-0.081704,0.101724,-0.160696,-0.866166,0.675726
2.47,0.0,-0.053879,-3.138741,-3.130214,0.054401,-0.047324,-0.16211,-0.011116,0.130465,0.426098
2.48,0.0,0.062484,3.110589,-3.117297,0.07502,-0.103182,0.020058,0.195986,1.466146,-0.007591
2.49,0.0,0.013156,-3.046625,3.098412,0.04604,-0.016672,-0.013595,-0.573314,-3.840609,0.953511
2.5,0.0,-0.027467,-3.066168,-3.104049,-0.019249,-0.084984,-0.048209,-0.417269,-1.690187,2.893783
2.51,0.0,0.070349,-3.057186,3.104645,-0.06251,0.0072,-0.000176,-0.51001,-3.394157,0.88781
2.52,0.0,0.023844,-3.121652,-3.067923,-0.019834,-0.102411,-0.024521,-0.074184,0.768182,2.664047
2.53,0.0,0.053435,3.116119,-3.092253,0.082721,0.034763,-0.046602,0.175769,1.755435,0.873809
2.54,0.0,-0.082072,3.113319,3.111493,0.002214,-0.039877,-0.114812,0.148071,0.33508,-1.551657
2.55,0.0,0.015562,-3.086955,3.086537,-0.053772,-0.087114,-0.120986,-0.348597,-2.784701,-0.333841
2.56,0.0,-0.010978,-3.131768,3.04152,0.250703,0.038877,-0.153727,-0.115125,-2.202121,-2.710346
2.57,0.0,-0.011012,-3.090702,-3.052481,-0.037818,-0.069082,-0.063522,-0.245564,0.061409,3.842763
2.58,0.0,0.029228,-3.04585,3.068887,0.08757,-0.235461,-0.107607,-0.591157,-4.39176,0.114849
2.59,0.0,-0.092698,3.057983,3.052316,0.219197,-0.002337,-0.228055,0.431126,0.987779,-4.564167
2.6,0.0,-0.085458,-3.132239,-3.077375,-0.111323,-0.096762,-0.044966,-0.017484,0.93083,2.137539
2.61,0.0,-0.010534,3.134922,3.069938,-0.032898,0.000684,-0.045368,-0.001466,-1.147785,-2.282747
2.62,0.0,-0.096949,3.046074,3.093767,0.023563,-0.044634,-0.066035,0.526257,2.142515,-3.645109
2.63,0.0,-0.091827,3.112958,-3.121876,0.046988,0.014097,-0.067416,0.178058,1.295417,-0.079786
2.64,0.0,0.055978,-3.080335,-3.092498,-0.128377,-0.064323,-0.089171,-0.328779,-1.019665,2.910178
2.65,0.0,0.024403,3.130435,-3.046676,0.089258,-0.067916,-0.1399,0.117015,2.150198,2.563985
2.66,0.0,-0.046283,-3.060959,3.113744,-0.248396,0.069085,0.017617,-0.483471,-3.107201,1.06482
2.67,0.0,0.046004,-3.066272,3.08939,0.001717,-0.012773,0.112653,-0.4653,-3.393217,0.21217
2.68,0.0,0.061812,3.045699,3.066546,-0.085425,-0.014113,-0.067935,0.512265,1.641762,-4.451469
2.69,0.0,-0.040873,3.063124,-3.139977,0.029363,0.112164,-0.038638,0.456396,2.531581,-1.793423
2.7,0.0,0.050164,-3.128595,-3.092181,0.043409,0.000103,0.013175,-0.048243,0.526381,1.77824
2.71,0.0,0.060451,-3.04556,-3.071034,-0.094032,0.077997,0.153859,-0.514778,-1.735188,4.31184
2.72,0.0,-0.023125,-3.115377,3.056961,-0.108332,0.110718,0.032205,-0.200144,-2.446304,-1.896997
2.73,0.0,0.010509,-3.136296,-3.070031,0.016336,0.04183,-0.029927,0.008679,1.188131,2.25585
2.74,0.0,-0.032025,3.0767,3.09926,-0.00668,0.000614,0.017402,0.35446,1.269656,-2.786944
2.75,0.0,0.090021,3.095593,-3.125864,0.175736,0.110992,0.110924,0.276733,1.764642,-0.62794
2.76,0.0,-0.055884,-3.09528,3.067837,-0.012518,0.056859,0.00066,-0.311,-2.881416,-1.096095
2.77,0.0,0.094245,3.097449,3.052428,-0.025118,-0.082632,0.057729,0.208106,-0.268529,-3.686886
2.78,0.0,0.01751,3.121719,3.110741,-0.056933,0.082368,0.204059,0.099695,0.041714,-1.413156
2.79,0.0,-0.082231,3.092655,3.07164,0.041594,0.106484,-0.113222,0.244176,0.23053,-3.218529
2.8,0.0,-0.024242,3.113237,-3.05569,-0.02406,-0.062918,0.073612,0.214065,2.5353,1.869539
2.81,0.0,-0.072481,-3.11929,3.090124,-0.006062,0.053418,-0.038037,-0.160054,-1.700395,-1.002825
2.82,0.0,0.065979,-3.137941,-3.087982,-0.063831,0.179039,0.034423,0.007814,0.894029,1.680148
2.83,0.0,-0.016204,3.071145,-3.080061,-0.090206,-0.088826,0.104223,0.445076,3.420595,0.153921
2.84,0.0,0.095733,-3.118195,-3.12659,-0.022604,0.021344,-0.108229,-0.129344,-0.463842,1.012018
2.85,0.0,-0.036537,3.06228,3.078002,0.059089,0.103186,-0.028663,0.42361,1.319856,-3.743688
2.86,0.0,0.023634,-3.09904,-3.104465,-0.025071,0.003132,0.012172,-0.227607,-0.654672,2.107819
2.87,0.0,-0.059199,3.072012,-3.079448,-0.068694,0.183361,-0.06887,0.437403,3.389416,0.211716
2.88,0.0,-0.009548,-3.139112,3.129344,-0.13288,-0.078461,-0.096942,-0.020842,-0.306942,-0.296615
2.89,0.0,0.0084,-3.133553,-3.088295,-0.03494,-0.047138,-0.004937,-0.016424,0.763106,1.778606
2.9,0.0,-0.010044,3.10358,3.098251,0.035937,-0.035478,0.086246,0.198459,0.392227,-2.196675
2.91,0.0,0.0399,-3.05047,3.080891,-0.087271,0.088555,0.084713,-0.55982,-4.050967,0.3354
2.92,0.0,-0.030083,-3.095131,-3.095555,0.030675,-0.091795,0.090926,-0.244228,-0.604699,2.456838
2.93,0.0,-0.095757,3.065153,3.11946,0.061388,-0.171802,-0.260873,0.431323,2.036473,-2.422049
2.94,0.0,-0.062236,3.09133,3.087272,0.155484,-0.053196,-0.039899,0.262203,0.577702,-2.793264
2.95,0.0,-0.019977,-3.120647,-3.044698,0.095257,0.161278,-0.142069,-0.070532,1.150159,3.382365
2.96,0.0,-0.053232,-3.06738,3.052202,0.040706,-0.077946,-0.194695,-0.478078,-4.028761,-0.867028
2.97,0.0,-0.059421,-3.123621,3.131348,0.045269,-0.242753,0.021159,-0.109325,-0.757918,0.117784
2.98,0.0,0.079467,3.104279,-3.079178,-0.024503,-0.078982,-0.031178,0.253193,2.386917,0.979148
2.99,0.0,0.031785,3.099808,3.063673,-0.087565,-0.099986,0.052809,0.201367,-0.133524,-3.303213
