time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.090788,-3.118899,3.102341,-0.062565,-0.033067,-0.088171,-0.154902,-1.474165,-0.624697
2.42,0.0,0.078439,3.073021,3.118193,0.121025,0.020545,-0.083701,0.385255,1.745837,-2.299127
2.43,0.0,-0.089008,-3.134337,-3.086119,-0.002838,-0.06329,0.06384,-0.010171,0.829873,1.817433
2.44,0.0,-0.015991,-3.134715,3.091899,0.035946,0.003391,-0.058231,-0.068815,-1.169537,-1.311804
2.45,0.0,-0.040895,3.096218,-3.109657,-0.045616,0.068859,0.080151,0.283124,2.058292,-0.128564
2.46,0.0,0.005936,-3.095579,-3.06461,0.147471,0.1199,-0.040872,-0.226834,-0.021347,3.373808
2.47,0.0,-0.058593,3.128651,-3.080548,0.032059,0.15767,-0.070532,0.108162,1.568745,1.520588
2.48,0.0,-0.026073,3.08017,3.083965,0.224983,-0.078783,-0.041091,0.324844,0.873304,-3.150041
2.49,0.0,-0.075573,-3.042286,3.139321,-0.201711,-0.025719,-0.088255,-0.5757,-3.203478,2.269349
2.5,0.0,-0.036971,-3.060087,-3.121242,0.101669,-0.099895,0.101581,-0.461678,-2.211743,2.509822
2.51,0.0,0.025017,-3.093304,3.043587,-0.037962,0.092991,0.111402,-0.333731,-3.386488,-1.769803
2.52,0.0,0.082361,-3.087563,-3.082832,-0.088373,0.020747,0.116239,-0.28088,-0.613748,3.003724
2.53,0.0,0.068878,-3.062317,-3.104886,-0.107369,-0.077857,0.071949,-0.438884,-1.829005,2.944292
2.54,0.0,-0.085076,-3.064869,3.083473,-0.086942,-0.14397,-0.087847,-0.476171,-3.535381,0.092847
2.55,0.0,0.018417,3.122285,-3.077573,-0.056346,0.024281,0.090962,0.14929,1.834356,1.437563
2.56,0.0,-0.052189,3.125269,3.055972,-0.05669,-0.025102,-0.050839,0.047319,-1.095965,-2.919349
2.57,0.0,-0.037584,3.132839,3.097217,0.069333,-0.030945,0.13117,0.026991,-0.566746,-1.543844
2.58,0.0,-0.035975,3.122607,3.128756,0.007033,0.006141,-0.037928,0.103678,0.363195,-0.827327
2.59,0.0,0.01144,-3.067708,-3.074343,-0.03492,-0.207014,-0.123514,-0.390479,-1.073055,3.746146
2.6,0.0,-0.072781,-3.095464,3.076636,-0.171458,0.103439,-0.03836,-0.305519,-2.714818,-0.839455
2.61,0.0,0.053625,-3.073629,3.045149,0.136085,-0.036343,-0.010202,-0.445998,-3.970827,-1.240693
2.62,0.0,0.056524,-3.055976,-3.096526,-0.030018,-0.290711,0.17296,-0.470042,-1.859047,3.337754
2.63,0.0,-0.082517,-3.113105,-3.136254,0.118095,-0.181474,0.016629,-0.162878,-0.800868,0.832782
2.64,0.0,0.091173,3.053791,3.068489,0.09902,-0.052212,0.014816,0.467668,1.42134,-4.218951
2.65,0.0,0.035991,3.090836,3.059,-0.106754,-0.075857,-0.078056,0.249593,0.067758,-3.633259
2.66,0.0,0.099304,-3.114816,-3.069273,-0.044102,0.013331,0.034664,-0.115291,0.515626,2.776049
2.67,0.0,-0.029832,-3.121387,3.088563,-0.108274,0.123188,-0.180268,-0.149839,-1.6663,-1.085017
2.68,0.0,-0.037444,3.077113,3.044624,0.072729,0.046939,0.010151,0.31902,0.229151,-4.378926
2.69,0.0,0.02511,-3.071982,3.052884,-0.0935,-0.101256,-0.175985,-0.450838,-3.870399,-0.959635
2.7,0.0,0.094738,-3.071733,3.079264,-0.001172,0.067063,-0.035648,-0.440993,-3.414701,-0.199064
2.71,0.0,0.034409,-3.057075,-3.110685,0.059557,0.010019,0.035963,-0.473763,-2.112739,2.89747
2.72,0.0,-0.078273,-3.092767,-3.066631,-0.098408,-0.090297,-0.171025,-0.242004,-0.135018,3.391942
2.73,0.0,-0.039822,3.100417,-3.05914,-0.10392,-0.149693,-0.027456,0.28702,2.886368,1.477817
2.74,0.0,-0.066772,3.131407,3.117139,-0.04204,-0.049384,0.206332,0.047766,-0.139192,-0.99355
2.75,0.0,-0.083023,3.103284,-3.102127,-0.144435,0.054744,0.015461,0.24634,1.978566,0.268781
2.76,0.0,0.007302,-3.121922,-3.084719,0.105508,-0.040547,-0.134465,-0.083853,0.455785,2.173357
2.77,0.0,-0.080017,3.091746,3.127618,0.04436,0.163864,0.14702,0.282746,1.31783,-1.609219
2.78,0.0,-0.002239,3.104209,-3.097269,-0.061299,0.056174,0.083825,0.24359,2.038891,0.427606
2.79,0.0,0.024673,3.056594,3.110286,0.072099,0.08361,-0.013338,0.475238,2.112774,-2.92351
2.8,0.0,-0.059124,3.12126,3.047841,0.019167,0.047098,-0.065671,0.065057,-1.123467,-3.249752
2.81,0.0,-0.042198,-3.094861,3.107973,-0.094538,0.04149,0.08242,-0.291201,-2.141226,0.090518
2.82,0.0,0.028968,3.048718,3.11754,-0.183356,-0.045071,-0.029653,0.52621,2.510919,-2.888629
2.83,0.0,-0.064529,3.086131,-3.066828,0.051984,-0.106407,-0.019515,0.364443,3.192721,0.912309
2.84,0.0,0.087002,-3.061333,3.087201,0.036334,0.03618,0.131314,-0.49484,-3.591923,0.261668
2.85,0.0,0.034563,-3.093188,-3.111169,0.023681,0.02149,0.072948,-0.265462,-0.97222,2.038828
2.86,0.0,0.012345,3.134051,-3.136331,0.043265,0.029643,-0.051923,0.04644,0.341106,-0.015055
2.87,0.0,-0.083819,-3.051171,-3.086877,0.114695,0.155893,0.06031,-0.495102,-1.860619,3.73379
2.88,0.0,-0.067921,3.079839,3.137299,0.016686,0.085619,-0.109338,0.356606,1.890363,-1.570631
2.89,0.0,-0.038661,3.067245,-3.135995,0.102483,-0.01151,-0.062268,0.435254,2.484236,-1.574439
2.9,0.0,-0.049811,3.110994,3.047535,-0.129279,-0.038779,0.005792,0.126379,-0.793649,-3.507464
2.91,0.0,0.084854,-3.116782,-3.120508,0.067551,0.025446,0.044017,-0.133601,-0.395014,1.210209
2.92,0.0,-0.017662,3.063032,-3.069961,0.074641,0.089536,0.09567,0.493647,3.845259,0.258911
2.93,0.0,0.017973,3.120598,3.084323,0.00914,0.166788,-0.015239,0.088981,-0.43094,-2.202875
2.94,0.0,0.05613,3.126399,3.135042,0.038906,-0.009048,-0.048001,0.084965,0.362867,-0.548701
2.95,0.0,-0.091045,3.047756,3.061142,-0.112055,-0.007298,-0.277633,0.495477,1.480816,-4.536038
2.96,0.0,0.054951,3.067999,-3.078006,0.139822,0.172743,0.132792,0.460736,3.533755,0.137296
2.97,0.0,-0.081749,3.054364,3.112342,0.098353,0.029337,0.113962,0.490014,2.224876,-2.926827
2.98,0.0,-0.02146,3.072228,3.120601,0.129525,0.125275,-0.161268,0.390117,1.810689,-2.239338
2.99,0.0,0.080076,-3.058483,-3.077065,0.058936,-0.064273,0.42357,-0.442063,-1.434489,3.809708
