time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.061794,3.072312,-3.140763,-0.182491,-0.123032,0.026767,0.406522,2.242722,-1.609112
2.41,0.0,0.08269,3.051684,3.131671,0.0317,0.04026,-0.138284,0.51496,2.678961,-2.388964
2.42,0.0,-0.05983,-3.139702,-3.098372,-0.018959,0.011794,0.051419,0.013667,0.764532,1.327538
2.43,0.0,0.075964,3.139434,-3.047744,-0.099838,0.03353,-0.075278,0.064602,1.840608,2.73696
2.44,0.0,-0.022283,-3.070488,-3.114041,-0.031523,0.087272,-0.037781,-0.399682,-1.754571,2.495121
2.45,0.0,-0.043234,3.049652,-3.08121,0.064952,0.018286,-0.061186,0.563712,4.06427,-0.368063
2.46,0.0,-0.035883,-3.059196,-3.045265,-0.102049,0.031476,-0.00094,-0.422444,-0.81739,4.768916
2.47,0.0,-0.065631,3.109756,-3.051206,0.188163,0.017634,-0.002767,0.2344,2.720698,1.926579
2.48,0.0,0.082184,3.056606,3.09972,-0.005204,-0.124966,-0.09522,0.470505,1.928207,-3.224974
2.49,0.0,0.076129,-3.139388,-3.077489,-0.017357,0.075595,0.071995,0.023066,1.143811,1.951121
2.5,0.0,0.034033,3.114834,-3.062732,-0.014847,0.18285,0.015036,0.19874,2.338883,1.709027
2.51,0.0,-0.077764,3.092454,3.119131,-0.030047,0.054128,0.120118,0.274845,1.141086,-1.841402
2.52,0.0,-0.068001,3.050515,-3.072684,-0.053064,-0.063074,-0.03354,0.564289,4.200048,-0.101176
2.53,0.0,0.05396,-3.131871,-3.117772,-0.175007,0.085569,0.061439,-0.043087,0.139292,0.932231
2.54,0.0,0.045066,3.044095,-3.132776,-0.082412,0.069308,-0.119839,0.568791,3.27235,-2.013009
2.55,0.0,0.057531,3.062684,3.100452,0.061383,0.040481,-0.109693,0.434353,1.736443,-3.062063
2.56,0.0,-0.094865,3.094639,-3.104402,-0.025732,0.158938,0.095275,0.294447,2.201381,-0.011205
2.57,0.0,-0.084578,3.076608,-3.069455,0.179357,0.02295,-0.026791,0.415976,3.434636,0.609326
2.58,0.0,0.085507,3.044775,-3.052307,-0.124781,0.11041,-0.006047,0.604932,4.735932,0.351984
2.59,0.0,0.004067,-3.125521,-3.08467,-0.026858,0.190883,-0.114394,-0.064238,0.560193,2.089408
2.6,0.0,-0.059212,-3.043924,3.117128,-0.129413,0.030841,0.156551,-0.577257,-3.576564,1.547612
2.61,0.0,-0.002824,3.063408,-3.13624,-0.000794,0.156777,-0.044896,0.456769,2.591463,-1.675885
2.62,0.0,-0.014619,-3.139457,-3.107664,-0.027851,-0.025532,0.060888,0.007423,0.582502,1.05617
2.63,0.0,-0.0633,3.117999,3.127854,0.149881,0.043323,0.053048,0.129784,0.489224,-0.972503
2.64,0.0,0.014077,3.065606,-3.118538,-0.077537,0.14694,-0.04795,0.454109,2.859404,-1.098528
2.65,0.0,0.048698,3.06369,3.136672,-0.125025,0.019654,-0.106416,0.450216,2.396835,-1.966431
2.66,0.0,0.025627,3.136162,3.129927,-0.063534,0.066874,-0.02411,0.024776,-0.053278,-0.475073
2.67,0.0,0.015637,3.130203,3.075209,0.006129,0.036738,-0.065187,0.028431,-0.900701,-2.236728
2.68,0.0,0.062339,-3.134275,-3.137818,-0.112365,-0.161067,0.001278,-0.038919,-0.150537,0.286293
2.69,0.0,-0.057679,-3.120756,-3.089875,0.113633,-0.047145,-0.068635,-0.09317,0.321514,2.04122
2.7,0.0,-0.04307,3.140246,3.044247,0.075407,-0.055352,-0.085208,-0.046781,-1.788311,-2.903436
2.71,0.0,0.07618,3.052241,-3.053901,0.001264,0.002623,-0.092477,0.56189,4.481578,0.492359
2.72,0.0,-0.061263,3.127672,3.119118,0.030526,-0.075924,0.134323,0.070257,0.019938,-1.014195
2.73,0.0,-0.082225,3.080239,-3.066963,-0.018711,0.020894,0.097459,0.39794,3.365833,0.75295
2.74,0.0,0.03523,-3.132224,-3.049415,0.025052,0.077751,-0.007007,-0.003853,1.437104,2.953851
2.75,0.0,0.048773,-3.136336,3.056667,-0.003688,-0.009522,-0.050178,-0.078355,-1.775212,-2.389767
2.76,0.0,-0.046902,-3.119133,3.04562,-0.107707,-0.034821,-0.209816,-0.18424,-2.517451,-2.286062
2.77,0.0,0.019145,3.063685,-3.07004,0.000742,0.230076,0.152447,0.48948,3.811452,0.267317
2.78,0.0,0.097928,-3.138578,-3.099081,0.02084,-0.022205,-0.017044,0.006382,0.717685,1.341277
2.79,0.0,-0.056511,3.127478,-3.098051,-0.014983,0.071813,-0.045368,0.106376,1.280794,0.969616
2.8,0.0,0.062816,3.063178,3.117284,0.04478,0.142666,-0.09117,0.441029,2.034174,-2.557007
2.81,0.0,-0.052145,-3.103502,-3.103733,0.12688,0.024726,0.157589,-0.200994,-0.502522,2.008896
2.82,0.0,-0.062393,-3.127863,-3.105038,-0.020661,0.100433,0.034971,-0.060295,0.251783,1.410301
2.83,0.0,-0.021964,3.086416,3.059449,-0.072398,0.146899,0.068587,0.274416,0.201016,-3.742812
2.84,0.0,0.012086,3.120634,-3.118348,0.037388,0.078106,-0.121438,0.134352,1.113321,0.212341
2.85,0.0,0.055394,-3.048663,3.067592,-0.060553,-0.011886,-0.016832,-0.576228,-4.344005,0.002011
2.86,0.0,-0.060213,-3.077659,-3.131292,-0.012535,-0.050501,0.108577,-0.366015,-1.84732,1.799954
2.87,0.0,-0.035728,3.137901,-3.10525,-0.059734,-0.013108,0.050168,0.04287,0.814965,0.991235
2.88,0.0,-0.097091,-3.07669,-3.098205,-0.184414,0.201355,0.014836,-0.355119,-1.263102,2.81527
2.89,0.0,-0.051348,3.048969,-3.051082,0.079485,0.014012,-0.094073,0.581069,4.632139,0.497188
2.9,-0.40547,-0.073159,3.079664,3.102239,-0.222348,-0.398915,0.212135,-16.783972,-33.836075,22.980986
2.91,0.0,0.012631,3.133967,3.051509,0.002959,-0.022751,-0.295751,-0.007506,-1.448457,-2.814537
2.92,0.0,0.0055,-3.063698,3.120289,-0.068302,-0.050572,0.042462,-0.463928,-2.890738,1.194137
2.93,0.0,-0.037792,-3.108201,3.090743,-0.094389,-0.021553,0.058578,-0.222657,-2.037482,-0.732689
2.94,0.0,-0.02762,3.066851,3.123525,-0.001013,0.085946,-0.004712,0.424392,2.039756,-2.294943
2.95,0.0,-0.096657,3.068343,-3.081996,-0.019358,0.045515,0.148241,0.458466,3.459604,0.024623
2.96,0.0,-0.051928,3.055664,3.135369,0.014229,-0.080139,-0.141012,0.495219,2.631705,-2.18559
2.97,0.0,-0.040922,-3.062087,3.050326,0.050001,-0.014243,0.024117,-0.508656,-4.239468,-0.821191
2.98,0.0,-0.01261,3.134663,3.132465,0.110333,0.162628,0.057824,0.033981,0.034876,-0.443808
2.99,0.0,-0.078056,3.096759,-3.090749,0.067428,-0.199344,-0.000115,0.291909,2.418258,0.459457
