time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.05307,3.043699,-3.088861,0.094802,0.174443,0.032581,0.593178,4.097892,-0.742245
2.41,0.0,-0.02797,-3.114215,-3.115154,-0.000363,-0.048878,-0.05577,-0.145263,-0.368481,1.441647
2.42,0.0,0.084131,3.06745,3.042392,-0.119448,0.008191,0.036504,0.374377,0.500725,-4.668839
2.43,0.0,-0.089362,-3.081548,3.059691,-0.105377,-0.089853,-0.092226,-0.392846,-3.451391,-0.998093
2.44,0.0,0.046466,-3.118816,-3.123919,0.054876,0.000982,-0.233029,-0.125038,-0.391407,1.091305
2.45,0.0,-0.092449,3.05936,3.112779,0.125612,0.033704,-0.122847,0.4602,2.076256,-2.77217
2.46,0.281547,0.087668,-3.067318,3.115798,0.160509,0.142997,-0.098816,11.428323,21.345433,-16.93171
2.47,0.0,0.03674,3.060735,3.081148,0.051999,0.027924,0.013883,0.435067,1.43316,-3.689597
2.48,0.0,-0.040135,3.121622,-3.096071,-0.158493,0.182893,0.09898,0.142233,1.49677,0.873206
2.49,0.0,0.037706,3.08363,-3.050492,-0.00762,0.203074,-0.030697,0.384844,3.552026,1.332383
2.5,0.0,-0.083052,-3.117253,-3.046846,-0.049374,0.170402,-0.053828,-0.090405,1.001324,3.388752
2.51,0.0,-0.037129,3.085063,-3.093706,-0.110467,-0.145699,-0.026187,0.357917,2.731175,0.095564
2.52,0.0,0.047904,3.127047,-3.081876,-0.022948,0.067792,-0.145536,0.117204,1.600848,1.450094
2.53,0.0,-0.022457,-3.046398,-3.108324,-0.156784,0.06006,0.004257,-0.532979,-2.407168,3.215049
2.54,0.0,0.063655,-3.131222,3.045338,-0.028866,0.163618,0.030707,-0.115074,-2.1587,-2.613584
2.55,0.0,0.061637,-3.087621,-3.105138,0.025924,-0.039656,0.005235,-0.294271,-1.03035,2.356443
2.56,0.0,0.087519,3.059447,3.109126,0.003819,-0.09363,0.035868,0.460436,2.012616,-2.896606
2.57,0.0,0.021391,3.110068,-3.084374,-0.034232,0.035602,0.04464,0.216306,2.09675,0.952853
2.58,0.0,0.070013,3.051496,3.066913,-0.126711,0.001724,0.04819,0.480391,1.46288,-4.322378
2.59,0.0,-0.057061,-3.063286,-3.113874,-0.002049,0.078249,0.0591,-0.440254,-1.980911,2.656092
2.6,0.0,-0.087553,3.086899,3.054173,0.131669,0.066838,0.006242,0.267863,0.090652,-3.875014
2.61,0.0,0.087073,-3.058306,3.125067,0.158612,-0.108701,-0.147945,-0.493484,-2.965357,1.48464
2.62,0.0,-0.05621,3.134167,3.077881,0.077275,-0.01936,0.121182,0.00815,-0.975333,-2.084056
2.63,0.0,0.045032,-3.047494,-3.110699,-0.08342,0.006736,-0.022646,-0.52808,-2.414204,3.123419
2.64,0.0,0.087373,3.138682,-3.041736,-0.098555,-0.041868,0.134995,0.074168,1.977145,2.87089
2.65,0.0,-0.096394,-3.132239,-3.111946,0.111805,-0.039263,-0.13,-0.038967,0.269833,1.121205
2.66,0.0,-0.02573,3.104183,-3.094264,0.124194,-0.122247,-0.039111,0.24546,2.108755,0.533313
2.67,0.0,0.074389,3.094826,3.105199,0.031538,-0.19325,0.044092,0.254962,0.816146,-2.192256
2.68,0.0,-0.041315,3.130258,-3.095771,-0.036978,-0.059825,-0.137786,0.091926,1.243347,1.113862
2.69,0.0,-0.055801,-3.051243,-3.055556,-0.062467,0.070197,0.047873,-0.474173,-1.264149,4.646629
2.7,0.0,0.069375,-3.115084,3.123267,-0.029185,-0.075536,-0.151021,-0.165667,-1.194037,0.096164
2.71,0.0,0.048264,3.096653,3.085388,-0.112069,-0.020736,-0.052919,0.230939,0.371785,-2.724995
2.72,0.0,0.041339,3.111577,-3.089292,-0.089782,-0.011991,0.073616,0.205713,1.959764,0.839749
2.73,0.0,-0.037542,3.132639,3.112479,-0.046492,-0.063179,-0.074814,0.036261,-0.26455,-1.071852
2.74,0.0,0.033055,3.057667,3.111341,0.044645,-0.071018,-0.032971,0.470938,2.109852,-2.863846
2.75,0.0,-0.045683,3.075792,-3.060158,-0.032868,-0.076882,-0.209868,0.425142,3.634675,0.881475
2.76,0.0,-0.025145,-3.081999,-3.06278,0.048523,-0.085235,0.182299,-0.300664,-0.409189,3.717693
2.77,0.0,0.023669,3.06149,3.060325,-0.100886,0.213156,0.049369,0.418115,1.008955,-4.29395
2.78,0.0,0.011705,3.118239,-3.052559,-0.265767,0.02077,-0.120861,0.185655,2.430257,2.09852
2.79,0.0,-0.01945,3.110166,-3.13744,-0.035804,-0.166565,-0.015749,0.188061,1.100243,-0.614878
2.8,0.0,0.098986,3.095002,-3.124218,0.013411,-0.035964,0.080805,0.282918,1.827224,-0.589416
2.81,0.0,-0.047569,-3.135783,-3.083232,0.009064,0.065512,0.076031,-0.0012,0.92073,1.866131
2.82,0.0,-0.000407,3.140275,-3.138653,0.061269,-0.159637,-0.086865,0.009974,0.109891,0.068284
2.83,0.0,-0.012596,3.069567,3.12811,0.000679,0.072213,-0.158746,0.410459,2.043097,-2.077998
2.84,0.0,0.02316,-3.091429,-3.047857,0.011002,0.059143,0.007106,-0.239547,0.160932,3.952054
2.85,0.0,-0.024385,3.070675,-3.109754,-0.054232,0.007067,0.028102,0.430842,2.872626,-0.726636
2.86,0.0,0.001038,-3.080042,-3.086154,-0.247659,-0.127487,0.021309,-0.325292,-0.903853,3.093649
2.87,-0.212879,0.019812,3.069148,3.119281,0.061389,-0.003375,-0.022563,-8.576971,-16.494787,11.097569
2.88,0.0,0.083206,-3.081406,3.112452,0.094238,0.010321,0.102878,-0.367032,-2.48389,0.539801
2.89,0.0,0.071306,3.114648,3.138481,-0.086665,0.269867,-0.080435,0.154136,0.788774,-0.723885
2.9,0.0,-0.032791,-3.049571,-3.098979,-0.025378,-0.099114,0.044279,-0.508631,-2.120246,3.416427
2.91,0.0,-0.098383,-3.103193,3.051821,0.126035,0.159258,-0.202991,-0.27654,-2.933903,-1.732711
2.92,0.0,0.082051,-3.139115,-3.05656,0.050843,-0.028738,-0.040593,0.032941,1.532841,2.586508
2.93,0.0,-0.042696,3.102521,3.125036,0.118219,-0.031275,0.30412,0.22072,0.93507,-1.447805
2.94,0.0,0.046949,-3.062991,-3.106158,0.039596,0.162775,0.094449,-0.438304,-1.850822,2.888011
2.95,0.0,0.038912,3.097628,3.085747,0.018197,-0.043045,0.004764,0.225517,0.347074,-2.697325
2.96,0.0,0.010653,-3.081613,3.06551,0.027025,-0.045231,0.053267,-0.389773,-3.350103,-0.845069
2.97,0.0,-0.046819,3.093741,3.067922,-0.015997,-0.14832,-0.040808,0.238628,0.144697,-3.309546
2.98,0.0,-0.041831,3.092432,-3.064896,0.043401,-0.046937,-0.007491,0.328664,3.024812,1.115586
2.99,0.0,-0.020305,-3.073401,3.096158,-0.108877,-0.11939,0.019262,-0.420596,-3.034433,0.253986
