time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.027673,-3.076309,3.126899,-0.166787,-0.149215,-0.084882,-0.38748,-2.356918,1.109361
2.42,0.0,0.016911,3.113174,-3.059344,-0.038242,-0.041214,-0.063033,0.211453,2.468884,1.775697
2.43,0.0,0.074199,-3.083621,-3.096939,0.001099,0.043146,-0.146861,-0.314224,-1.006644,2.708782
2.44,0.0,0.074561,3.084763,-3.123045,0.259364,-0.026091,-0.129136,0.340324,2.174149,-0.770299
2.45,0.0,0.064877,3.049033,-3.140893,0.033986,0.029427,0.059829,0.537225,2.963163,-2.157782
2.46,0.0,0.090485,-3.070637,-3.056238,-0.158397,0.014248,0.172142,-0.361966,-0.6571,4.167713
2.47,0.0,-0.091752,3.044227,3.050053,0.05643,0.027275,0.00209,0.510036,1.377454,-4.971105
2.48,0.0,-0.059235,3.128866,3.073776,0.099257,-0.257281,-0.06069,0.037753,-0.864596,-2.314235
2.49,0.0,0.03805,3.054396,3.084916,0.083542,-0.030529,-0.073249,0.473267,1.710319,-3.713682
2.5,0.0,0.043785,3.044222,3.070378,0.023885,0.138651,0.063905,0.522236,1.748441,-4.39073
2.51,0.0,-0.021106,3.060147,-3.141029,-0.076469,0.071562,-0.078343,0.473257,2.609522,-1.889631
2.52,0.0,0.05929,3.087778,-3.069959,0.01541,0.013916,0.030301,0.35272,3.074319,0.851678
2.53,0.0,0.090175,-3.047134,-3.070012,-0.002327,-0.083664,-0.103259,-0.506026,-1.653034,4.337391
2.54,0.0,-0.078587,3.137288,-3.119206,-0.185367,0.024899,-0.036975,0.038255,0.567488,0.569596
2.55,0.0,0.023429,3.115562,3.053763,0.129581,-0.030544,0.11619,0.102889,-0.828427,-3.229345
2.56,0.0,0.087633,3.139122,3.08586,0.025822,0.205488,0.085339,-0.018268,-0.998018,-1.732474
2.57,0.0,0.022391,3.058273,3.077636,-0.011122,0.060187,-0.081157,0.446521,1.444405,-3.839729
2.58,0.0,-0.020554,3.108502,-3.063174,0.033141,-0.114112,0.023233,0.237585,2.552061,1.545554
2.59,0.0,0.071068,-3.073171,3.131884,0.012932,-0.065446,0.046188,-0.40349,-2.370461,1.317062
2.6,0.0,-0.05003,3.104475,3.113397,0.056643,-0.10933,0.078253,0.202567,0.657188,-1.724598
2.61,0.0,-0.031154,-3.088997,-3.082769,-0.048647,0.040689,-0.001296,-0.273703,-0.566725,2.986035
2.62,0.0,-0.072631,-3.050852,3.048338,-0.005551,-0.065767,-0.064708,-0.572599,-4.618292,-0.602775
2.63,0.0,-0.075901,3.088752,-3.138403,0.074644,-0.006175,-0.088086,0.309674,1.754516,-1.139797
2.64,0.0,-0.065859,-3.092417,3.047877,-0.168485,-0.100705,0.154974,-0.334569,-3.3268,-1.629312
2.65,0.0,0.08379,3.117195,3.12009,-0.078816,-0.118532,-0.01684,0.132062,0.380125,-1.215829
2.66,0.0,0.086515,3.081327,3.070123,0.047156,0.057993,-0.080525,0.309351,0.567893,-3.528291
2.67,0.0,-0.096465,-3.098685,3.137751,0.074997,0.066853,0.049794,-0.253739,-1.455039,0.891709
2.68,0.0,0.071226,-3.091379,-3.090149,-0.066266,-0.106656,0.087526,-0.262422,-0.620259,2.70484
2.69,0.0,-0.05648,3.084724,-3.062802,0.125416,0.279833,-0.175554,0.371333,3.2942,1.019564
2.7,0.0,-0.079793,3.123457,-3.090503,0.013839,0.132923,-0.169112,0.132689,1.549814,1.113197
2.71,0.0,0.10176,-3.125624,3.110041,0.190576,-0.142259,-0.109344,-0.111588,-1.106387,-0.550312
2.72,0.0,0.049094,3.089203,-3.078272,0.067946,0.217851,0.001902,0.338687,2.863217,0.646683
2.73,0.0,0.003111,-3.073389,3.123876,-0.183955,0.039824,-0.011086,-0.406985,-2.520728,1.078201
2.74,0.0,-0.034969,3.047358,-3.065769,-0.039929,-0.060159,0.084609,0.585997,4.423381,0.012998
2.75,0.0,-0.055186,-3.134011,-3.110387,0.022052,0.164796,0.076478,-0.027813,0.341503,1.101627
2.76,0.0,0.017607,-3.084563,3.081354,-0.079524,0.079775,0.008767,-0.365783,-2.97133,-0.446471
2.77,0.0,0.028351,-3.064201,3.130994,-0.093243,0.019326,0.00997,-0.455908,-2.675963,1.502922
2.78,0.0,0.018315,-3.09308,-3.068162,-0.17447,0.022333,-0.030753,-0.240979,-0.158804,3.323386
2.79,0.0,-0.033762,3.135893,-3.137921,0.025749,-0.098998,-0.002083,0.036259,0.260126,-0.023647
2.8,0.0,0.039518,3.093787,-3.102418,-0.17241,0.020707,-0.105329,0.300923,2.278999,0.049363
2.81,0.0,-0.021048,3.083419,3.100102,-0.106802,0.046228,-0.057262,0.315697,1.069443,-2.598608
2.82,0.0,0.05977,-3.059017,3.085337,-0.217822,-0.158869,-0.042646,-0.507835,-3.684081,0.279435
2.83,0.0,0.0415,-3.070197,3.066837,0.147332,0.023511,-0.051865,-0.456122,-3.68943,-0.523684
2.84,0.0,-0.02418,3.137309,-3.128297,-0.000836,0.12371,-0.145522,0.03069,0.385483,0.311622
2.85,0.0,-0.04924,-3.125434,3.112718,-0.076843,0.002924,0.01726,-0.110555,-1.071122,-0.482612
2.86,0.0,-0.084622,3.099409,-3.123634,-0.137398,0.004623,-0.072638,0.256896,1.697373,-0.452299
2.87,0.0,0.003326,3.138124,3.050847,-0.020451,-0.07234,-0.037908,-0.030025,-1.598947,-2.76758
2.88,0.0,-0.072613,3.089071,3.100482,0.021544,-0.150243,-0.130036,0.283803,0.910517,-2.445386
2.89,0.0,0.08147,3.103139,3.134453,-0.11791,0.080113,-0.089012,0.220351,1.093003,-1.111785
2.9,0.0,0.032644,3.068879,3.085061,-0.108413,-0.147189,-0.075425,0.392455,1.262975,-3.377984
2.91,0.0,-0.03865,3.137444,-3.135331,0.003027,-0.080815,0.042065,0.028851,0.258599,0.085107
2.92,0.0,0.063105,3.132203,-3.138352,0.024935,0.070443,-0.207341,0.05486,0.360294,-0.102082
2.93,0.0,-0.039425,-3.076588,-3.053045,0.054503,-0.003943,0.007907,-0.327818,-0.405353,4.144649
2.94,0.0,-0.029204,-3.132083,3.077071,-0.152716,-0.193478,0.03436,-0.08942,-1.520403,-1.702194
2.95,0.0,-0.029547,-3.047024,3.066101,0.10512,-0.05609,-0.104943,-0.586803,-4.41804,0.008386
2.96,0.0,-0.049737,-3.094189,3.113564,-0.019041,-0.014864,-0.042924,-0.29274,-2.05261,0.287628
2.97,0.0,-0.085259,-3.084139,3.082906,0.059248,-0.016302,0.130028,-0.366251,-2.950486,-0.402105
2.98,0.0,0.012988,3.064694,-3.091049,0.033269,-0.05913,-0.086246,0.474108,3.416096,-0.300194
2.99,0.0,-0.080132,3.089078,3.089152,0.091115,0.117686,0.074702,0.275921,0.67376,-2.805534
