time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.004042,3.109091,3.102549,-0.027577,0.058195,-0.174545,0.166576,0.293849,-1.911648
2.41,0.0,-0.065271,-3.068972,-3.115715,-0.16252,-0.028817,0.091488,-0.40684,-1.826584,2.465742
2.42,0.0,0.060835,-3.087234,3.092806,0.082093,0.119901,0.084671,-0.344895,-2.676373,-0.179528
2.43,0.0,-0.026027,3.066814,-3.097665,0.053726,0.121332,-0.143601,0.457106,3.215958,-0.439984
2.44,0.0,-0.087705,3.058422,-3.051972,-0.166995,0.039372,-0.163443,0.527881,4.323264,0.701278
2.45,0.0,0.04882,3.083138,3.064402,0.11502,-0.012181,0.013911,0.296381,0.406589,-3.663072
2.46,0.0,-0.020276,3.126591,3.087942,0.055407,0.108105,-0.043341,0.056065,-0.550876,-1.949139
2.47,0.0,0.057677,-3.078697,3.115513,0.052873,0.004647,0.030011,-0.38133,-2.51089,0.702394
2.48,0.0,-0.074831,-3.123025,-3.084481,-0.147438,0.026559,0.149843,-0.074974,0.490797,2.120257
2.49,0.0,-0.098548,3.055569,-3.109412,-0.089681,-0.096594,0.003385,0.518367,3.363348,-1.066901
2.5,0.0,0.030477,3.103153,-3.052379,0.042949,-0.082158,0.08093,0.274079,2.917021,1.727019
2.51,0.0,-0.084833,3.078876,-3.127293,0.010085,0.172565,0.007788,0.372753,2.269278,-1.05357
2.52,0.044413,0.100538,3.128577,3.045657,0.068456,0.112658,-0.153948,1.900074,2.445705,-5.966594
2.53,0.0,0.044537,-3.094265,-3.061843,0.00359,0.137995,-0.121778,-0.232978,-0.010514,3.494506
2.54,0.0,-0.009333,3.05065,3.087745,-0.058691,0.0741,-0.101483,0.496002,1.87649,-3.715905
2.55,0.0,-0.075846,3.108056,-3.118737,0.00687,-0.02222,0.112609,0.210029,1.513409,-0.122104
2.56,0.0,-0.012141,-3.124821,3.141493,-0.035332,-0.045043,-0.030274,-0.098009,-0.536676,0.396603
2.57,0.0,0.039911,-3.109015,3.123964,-0.18827,-0.053316,-0.069508,-0.199811,-1.376503,0.249852
2.58,0.0,0.015397,-3.113396,-3.13934,-0.047703,0.04041,0.076351,-0.163523,-0.864689,0.723532
2.59,0.0,0.041899,3.100952,-3.105178,-0.05896,-0.08608,0.201321,0.260303,2.002538,0.10407
2.6,0.0,-0.085691,3.128324,-3.076438,-0.0157,-0.162716,-0.052757,0.115293,1.67656,1.634254
2.61,0.0,0.063306,-3.139337,-3.074062,0.040009,0.102748,0.040814,0.024005,1.204736,2.057731
2.62,0.0,-0.085679,-3.091818,3.090095,0.136012,-0.189778,-0.160002,-0.318813,-2.556593,-0.338633
2.63,0.0,0.066935,3.131434,-3.076652,0.045201,0.127281,0.048673,0.094894,1.551813,1.687252
2.64,0.0,0.029177,3.05003,-3.062775,-0.193719,-0.242749,-0.049089,0.574476,4.41073,0.183527
2.65,0.0,-0.082309,3.137886,3.123462,0.182616,-0.005215,0.121552,0.011511,-0.230674,-0.641383
2.66,0.0,-0.091434,-3.054324,-3.084194,-0.147962,0.218048,0.105311,-0.474838,-1.713808,3.734922
2.67,0.0,0.021619,3.129391,-3.112887,-0.055385,0.084287,-0.254978,0.085588,0.937691,0.596334
2.68,0.0,-0.084086,-3.120408,-3.067026,0.030586,-0.132098,0.035967,-0.080539,0.747054,2.714663
2.69,0.0,0.059257,-3.079822,-3.117906,-0.011667,0.127543,0.020964,-0.348136,-1.534595,2.156504
2.7,0.0,0.018699,-3.04581,-3.100295,-0.092003,-0.068536,0.15418,-0.529875,-2.266639,3.450117
2.71,0.0,0.036734,3.045058,3.069076,-0.024277,-0.048422,-0.076123,0.517398,1.71146,-4.390756
2.72,0.0,0.006479,-3.140675,3.062649,0.13964,-0.049288,-0.080234,-0.050254,-1.523454,-2.312474
2.73,0.0,-0.032776,3.092704,3.127457,0.150685,-0.014613,-0.136157,0.276338,1.297442,-1.557134
2.74,0.0,-0.008061,3.042225,-3.070726,-0.071654,-0.050726,-0.074627,0.611304,4.492038,-0.234848
2.75,0.0,0.077074,-3.07581,3.04432,0.086622,-0.076353,0.08227,-0.432959,-3.915883,-1.327556
2.76,0.0,-0.030608,-3.061248,3.066213,-0.125063,0.012993,-0.070041,-0.506119,-3.977593,-0.32986
2.77,0.0,-0.04974,-3.133846,3.058071,0.067697,-0.157798,0.023601,-0.090731,-1.821391,-2.299744
2.78,0.0,0.047871,3.134033,3.113432,0.138399,0.219517,0.06116,0.026327,-0.313316,-1.028907
2.79,0.0,0.046431,3.123014,3.054189,-0.03596,0.001214,0.033586,0.059664,-1.059644,-3.034039
2.8,0.034998,0.083953,3.125119,-3.048251,0.112178,-0.106459,-0.175287,1.627984,5.315807,0.152717
2.81,0.0,-0.008926,3.05042,-3.099194,0.031215,0.029718,-0.172231,0.549703,3.706432,-0.866466
2.82,0.0,-0.064375,-3.131256,-3.051566,0.011251,0.058556,0.158947,-0.00944,1.363431,2.893813
2.83,0.0,-0.046334,3.095613,-3.057825,-0.148026,0.078006,-0.045207,0.313457,3.047871,1.400492
2.84,0.0,-0.006586,-3.077691,3.089076,-0.111327,-0.117688,-0.12632,-0.400134,-3.027494,-0.039941
2.85,0.0,0.066495,3.084174,3.061378,-0.110124,-0.111195,0.032209,0.290696,0.325325,-3.732081
2.86,0.0,0.026013,-3.06403,3.129678,-0.139247,-0.038776,-0.188502,-0.457765,-2.698998,1.489901
2.87,0.0,0.052477,3.090492,3.091742,0.102809,0.083917,0.193832,0.269955,0.680172,-2.707269
2.88,0.0,0.050499,-3.044849,-3.065986,-0.053163,0.018152,0.138522,-0.51558,-1.658641,4.477647
2.89,0.0,0.022279,-3.102074,3.123275,0.069543,-0.116583,-0.044833,-0.241135,-1.609907,0.392272
2.9,0.0,0.098468,3.066876,-3.084583,0.102898,-0.040183,0.045013,0.46544,3.4658,-0.072861
2.91,0.0,0.014661,-3.096132,3.086778,0.050784,-0.064828,0.271386,-0.29352,-2.494387,-0.587016
2.92,0.0,-0.016636,-3.054157,-3.046639,-0.209762,0.009929,0.091446,-0.45066,-1.001907,4.832528
2.93,0.0,-0.094942,3.107761,3.087485,0.143521,-0.009322,-0.011955,0.166574,0.051974,-2.406137
2.94,0.0,0.069164,3.139158,-3.086024,0.153817,-0.051812,-0.136784,0.044451,1.140118,1.614172
2.95,0.0,-0.08457,3.122074,3.072891,-0.106192,0.042506,-0.007819,0.075373,-0.683468,-2.503688
2.96,0.0,-0.022996,-3.082413,-3.059736,-0.151184,0.078802,0.079182,-0.297615,-0.348855,3.805357
2.97,0.0,-0.096838,3.05282,3.074585,-0.046027,0.032879,-0.107258,0.475906,1.562964,-4.050451
2.98,0.0,-0.026368,3.056103,-3.095872,-0.052255,-0.068755,0.002005,0.52176,3.597699,-0.65453
2.99,0.0,0.061207,-3.132607,-3.125491,-0.033474,0.036625,0.027351,-0.043542,0.01775,0.689533
