time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.003476,3.130774,3.059082,0.036452,-0.160566,-0.128741,0.017341,-1.202726,-2.690222
2.42,0.0,-0.067661,-3.093468,3.051609,0.215372,-0.16235,0.096317,-0.328455,-3.22667,-1.538344
2.43,0.0,0.09093,3.090504,-3.062882,0.168012,0.031601,0.021251,0.339737,3.115943,1.12567
2.44,0.0,0.00555,3.053295,-3.105958,-0.037571,-0.041703,-0.107231,0.531311,3.494904,-1.005835
2.45,0.0,0.030748,3.050872,-3.122794,0.017651,-0.005712,-0.010261,0.536526,3.251244,-1.57113
2.46,0.0,0.067986,3.103055,3.082428,-0.225818,0.081057,0.04167,0.192225,0.104093,-2.675487
2.47,0.0,0.09951,-3.089117,-3.129088,0.067549,0.072222,-0.003438,-0.300555,-1.448012,1.609642
2.48,0.0,-0.050382,3.06211,-3.115743,0.07829,0.005535,-0.164776,0.47472,3.029696,-1.082243
2.49,0.0,0.001582,3.113003,-3.102133,0.111386,0.082981,-0.035456,0.188122,1.664691,0.505691
2.5,0.0,0.093273,-3.056412,-3.097514,-0.091943,0.014305,0.082001,-0.468942,-1.88327,3.295542
2.51,0.0,-0.018983,-3.060542,-3.134664,-0.071182,0.161823,0.118633,-0.467816,-2.469534,2.095335
2.52,0.0,-0.034013,-3.097873,-3.086821,0.04015,-0.133294,0.124575,-0.222792,-0.34837,2.649125
2.53,0.0,0.006236,-3.141375,3.050095,-0.082255,0.025934,0.051356,-0.051901,-1.737454,-2.713077
2.54,0.0,-0.072338,3.124379,3.045043,0.197603,0.059947,0.035973,0.045149,-1.277273,-3.26825
2.55,0.0,-0.091067,-3.100065,3.090542,0.250065,0.154746,-0.198074,-0.275006,-2.315526,-0.518304
2.56,0.0,-0.077609,3.080195,3.072174,0.030794,-0.103497,0.003625,0.319174,0.653206,-3.503339
2.57,0.0,0.012493,-3.117941,3.050649,-0.098652,-0.17213,-0.106178,-0.186955,-2.457464,-2.125857
2.58,0.0,0.070262,-3.138949,3.080633,-0.090707,0.131275,0.182374,-0.049239,-1.252476,-1.774596
2.59,0.0,-0.058533,-3.057617,3.053143,0.028986,-0.162102,-0.090486,-0.532076,-4.315196,-0.622082
2.6,-0.46706,0.02186,3.095659,-3.126647,-0.24817,-0.470803,0.202529,-19.460709,-38.586648,29.112041
2.61,0.0,0.066091,-3.060864,-3.078067,0.209149,-0.090764,-0.061235,-0.433356,-1.369202,3.785029
2.62,0.0,-0.029356,3.055023,3.112184,0.088076,0.145259,0.122295,0.485368,2.193775,-2.919069
2.63,0.0,0.086507,3.10444,-3.048488,0.096852,0.153684,0.089688,0.266288,2.927589,1.869814
2.64,0.0,0.037307,3.071485,-3.118943,-0.26433,0.07721,-0.029945,0.421336,2.671081,-0.97555
2.65,0.0,0.074144,3.081542,3.141023,-0.169818,-0.057049,-0.022432,0.351298,1.917745,-1.429427
2.66,0.0,-0.062377,-3.100436,-3.111528,-0.025281,-0.198627,0.026683,-0.222069,-0.731044,1.86769
2.67,0.0,0.005914,3.109,3.110733,-0.011814,-0.084619,0.001357,0.174142,0.460903,-1.68921
2.68,0.0,-0.072918,-3.129348,-3.056059,0.031687,-0.173675,0.140003,-0.021222,1.241095,2.817097
2.69,0.0,-0.078117,3.096513,3.105257,0.054969,0.065553,0.011288,0.242253,0.745551,-2.146758
2.7,0.0,0.008227,-3.045798,-3.141252,-0.12609,-0.029846,0.039291,-0.554038,-3.045434,2.251892
2.71,0.0,0.016171,3.131959,3.127721,0.14587,-0.104631,0.159811,0.049957,0.047832,-0.658283
2.72,0.0,0.072602,-3.085844,-3.052197,-0.065288,0.01709,-0.015673,-0.273793,-0.09402,3.957208
2.73,0.0,-0.092242,3.114102,3.125139,-0.043596,0.049729,-0.098484,0.150859,0.564714,-1.12968
2.74,0.0,0.032608,-3.117558,3.085653,0.087822,-0.057145,-0.072282,-0.172187,-1.832067,-1.088741
2.75,0.0,-0.036557,3.090193,-3.061048,0.110171,0.187104,-0.097108,0.341206,3.154112,1.187631
2.76,0.0,0.002653,-3.139555,3.099376,-0.069556,-0.147868,-0.012213,-0.034295,-0.861979,-1.210131
2.77,0.0,-0.03631,3.13816,-3.048879,0.021155,0.104102,-0.057252,0.070428,1.855504,2.6736
2.78,0.0,0.027575,3.130868,-3.117337,-0.058529,-0.01337,-0.123493,0.076131,0.811072,0.484393
2.79,0.0,-0.01811,-3.094961,3.109257,-0.074451,-0.07367,-0.105861,-0.290182,-2.104003,0.148459
2.8,0.0,0.087841,-3.138331,-3.104561,0.177989,-0.04596,0.163445,0.002534,0.603974,1.165038
2.81,0.0,0.046016,-3.088604,-3.107315,0.018715,0.090326,-0.023541,-0.291186,-1.04907,2.271471
2.82,0.0,-0.018437,-3.092239,-3.054744,0.018403,-0.050121,0.024651,-0.237871,0.067069,3.731577
2.83,0.0,0.056628,-3.089737,3.117002,-0.03376,0.007348,-0.097467,-0.317132,-2.129875,0.500656
2.84,0.0,0.053944,3.13382,3.137168,0.044197,0.047366,-0.032394,0.042273,0.161306,-0.31223
2.85,0.0,-0.028359,-3.049823,3.121523,-0.340292,-0.088022,-0.208549,-0.54169,-3.294559,1.580556
2.86,0.0,-0.052427,-3.062318,3.078679,-0.001546,0.235624,0.175168,-0.494787,-3.729307,-0.022161
2.87,0.0,-0.043932,-3.115375,3.069569,-0.001251,-0.019049,0.064113,-0.192617,-2.205806,-1.527718
2.88,0.0,0.098185,3.07223,3.084098,-0.04036,0.024202,-0.007451,0.371134,1.12387,-3.33598
2.89,0.0,0.036662,-3.093781,3.12398,-0.09772,-0.162437,0.114059,-0.28721,-1.859233,0.590121
2.9,0.0,-0.048873,3.115421,-3.058299,0.112951,0.067264,0.097357,0.198366,2.405657,1.841761
2.91,0.0,-0.025465,-3.098329,3.105698,-0.071442,0.168571,0.064836,-0.273798,-2.082979,-0.05891
2.92,0.0,0.088613,-3.130129,-3.09177,-0.024016,0.181458,0.112302,-0.039751,0.569007,1.742982
2.93,0.0,-0.07214,-3.080155,3.126409,0.077868,-0.148628,0.070373,-0.365938,-2.248795,0.988916
2.94,0.0,0.057653,3.096841,-3.089551,0.012075,0.008051,0.168937,0.291012,2.419865,0.473011
2.95,0.0,-0.011275,-3.076116,-3.10481,-0.041884,-0.075273,0.08206,-0.359668,-1.389073,2.625869
2.96,0.0,-0.023807,3.107121,3.103373,0.085717,0.021767,-0.040235,0.179245,0.372863,-1.947454
2.97,0.0,0.090556,-3.059681,3.045966,0.002775,-0.014379,-0.162658,-0.524856,-4.387445,-0.869224
2.98,0.0,-0.036332,-3.13656,-3.095165,0.07635,0.051918,-0.03781,-0.004232,0.722057,1.507515
2.99,0.0,-0.090553,3.098823,3.047062,-0.086543,-0.09629,-0.050236,0.196702,-0.407933,-3.799149
