time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.086157,-3.049051,-3.100375,0.081016,-0.229048,0.123758,-0.512363,-2.156456,3.384948
2.42,0.0,0.056416,-3.092633,3.104184,0.043705,0.025738,0.025344,-0.307036,-2.283924,0.038039
2.43,0.0,-0.009709,3.0582,3.12186,0.101667,-0.132669,0.094359,0.475412,2.296138,-2.554471
2.44,0.0,0.100567,-3.048881,-3.057736,0.097756,-0.15393,0.100252,-0.4879,-1.364723,4.638085
2.45,0.0,0.075229,-3.080778,3.106293,0.033814,0.230086,-0.130807,-0.378178,-2.637254,0.393999
2.46,0.0,-0.061913,-3.092034,-3.064081,-0.25877,-0.047369,-0.210147,-0.244634,-0.112458,3.485863
2.47,0.0,-0.08899,3.122985,3.073872,0.023945,-0.172057,0.036483,0.072295,-0.681975,-2.459021
2.48,0.0,-0.06801,-3.052304,3.099246,-0.048941,0.021883,-0.029295,-0.540845,-3.649228,0.846032
2.49,0.0,0.023519,3.119474,-3.049947,0.02621,-0.029138,-0.104423,0.17912,2.438862,2.204299
2.5,0.0,0.08561,-3.135584,-3.051914,0.078078,-0.07094,0.011545,0.015512,1.508238,2.801024
2.51,0.0,-0.014984,3.081903,3.099793,-0.04812,0.00139,0.083555,0.325245,1.113563,-2.657697
2.52,0.0,0.076399,3.104785,3.077219,-0.037862,-0.173249,-0.073735,0.179932,-0.031816,-2.77455
2.53,0.0,0.058131,3.134679,3.043943,0.013293,-0.041474,0.127319,-0.013108,-1.618907,-3.068049
2.54,0.0,0.008097,-3.136045,-3.049066,-0.061829,-0.218768,0.050697,0.021896,1.588926,2.8758
2.55,0.0,-0.014155,-3.082329,-3.135282,0.031008,0.051003,-0.043199,-0.343305,-1.780864,1.58849
2.56,0.0,-0.079203,3.122492,-3.130768,-0.033456,-0.078547,0.054366,0.11928,0.826047,-0.133347
2.57,0.0,0.027173,3.111863,-3.111679,0.042065,0.157443,0.142167,0.19015,1.511938,0.174079
2.58,0.0,-0.061836,3.044173,3.099435,-0.079985,-0.027791,-0.046152,0.540798,2.309174,-3.524818
2.59,0.0,-0.085921,-3.070835,3.125746,-0.106147,0.034469,0.041904,-0.420555,-2.566756,1.188133
2.6,0.0,-0.059244,3.048699,3.113176,-0.089031,-0.032433,-0.213764,0.521624,2.428691,-2.995614
2.61,0.0,-0.092753,-3.086907,3.09937,0.025979,-0.118247,-0.061143,-0.342033,-2.54578,0.04063
2.62,0.0,0.011644,-3.104845,3.055532,0.000679,0.081862,0.030873,-0.262071,-2.806013,-1.687164
2.63,0.0,0.00785,3.078074,-3.087596,0.247027,0.078584,0.15422,0.398532,3.043807,0.090231
2.64,0.0,-0.073266,-3.051421,-3.13853,-0.135229,0.026025,-0.010455,-0.521381,-2.820041,2.207399
2.65,0.0,-0.033435,-3.105829,3.131219,-0.10139,0.045864,-0.006685,-0.215217,-1.348134,0.534044
2.66,0.0,0.022851,-3.052987,3.042573,-0.046513,-0.163361,0.070286,-0.562056,-4.653298,-0.837566
2.67,0.0,0.035354,3.05588,3.137733,0.04175,0.1139,0.084926,0.495205,2.654697,-2.137787
2.68,0.0,-0.092286,-3.077329,3.125753,-0.050522,0.164594,-0.13108,-0.386197,-2.370273,1.054914
2.69,0.0,-0.076505,3.080093,3.047589,-0.107252,0.165988,0.01738,0.303705,0.18204,-4.231101
2.7,0.0,0.035146,-3.138048,-3.071823,-0.0464,0.090435,0.037485,0.018173,1.206996,2.153867
2.71,0.0,-0.099769,3.122378,3.104268,0.01914,-0.034921,0.036929,0.09186,-0.095726,-1.570691
2.72,0.0,-0.090881,-3.056996,3.12933,0.06134,-0.156662,0.293508,-0.495826,-2.927932,1.592503
2.73,0.0,0.044008,-3.105426,3.120996,0.040378,-0.052008,0.091309,-0.222405,-1.551693,0.229454
2.74,0.0,0.071728,-3.060174,-3.048627,0.088928,0.090444,0.175226,-0.418855,-0.858978,4.629188
2.75,0.0,-0.014927,3.109595,-3.099835,-0.079497,0.030336,0.060746,0.211032,1.820966,0.481414
2.76,0.0,-0.008612,-3.056038,3.11291,-0.088539,-0.140536,0.075071,-0.510917,-3.266753,1.151427
2.77,0.0,0.026562,3.098432,3.051427,0.104606,0.08673,0.034184,0.199636,-0.330221,-3.690778
2.78,0.0,-0.006371,3.059091,-3.10539,0.016163,0.055077,0.089717,0.49892,3.314953,-0.875961
2.79,0.0,0.078898,-3.056965,-3.041375,-0.099007,0.164296,0.120834,-0.433262,-0.83065,4.91984
2.8,0.0,-0.047282,3.074019,3.12616,0.033922,0.22298,0.046104,0.384056,1.852888,-2.057997
2.81,0.0,0.065598,-3.088612,-3.132926,-0.07813,-0.059515,0.020416,-0.303746,-1.527364,1.504636
2.82,0.0,-0.078478,3.133455,3.138345,0.007096,-0.098841,-0.005292,0.046691,0.205841,-0.287804
2.83,0.0,-0.015462,-3.089776,3.062373,0.022621,-0.140969,-0.052995,-0.344336,-3.141894,-1.11936
2.84,0.0,0.002517,-3.084839,-3.12342,0.123591,0.094016,-0.115337,-0.323368,-1.477332,1.891543
2.85,0.0,-0.058465,3.134008,3.132138,-0.203297,0.063863,0.058541,0.039797,0.059104,-0.469968
2.86,0.0,0.019915,-3.043477,-3.055915,0.019282,-0.184799,0.112021,-0.517017,-1.499422,4.81398
2.87,0.0,0.091839,3.075747,-3.117766,0.083364,0.084593,-0.030802,0.395927,2.554882,-0.838286
2.88,0.0,-0.072218,-3.082752,3.078778,0.082903,-0.222765,-0.202834,-0.376526,-3.049055,-0.454462
2.89,0.0,-0.08663,3.079639,-3.096153,0.104532,-0.058098,0.177032,0.387285,2.846631,-0.127982
2.9,0.0,0.039485,-3.093782,3.124219,-0.087112,-0.087637,0.073931,-0.287736,-1.858654,0.60135
2.91,0.0,-0.066113,3.067589,3.13377,0.009112,0.053294,-0.095041,0.425541,2.214502,-1.96277
2.92,0.0,-0.076349,-3.109666,-3.057107,0.028156,-0.004572,-0.023709,-0.13884,0.578328,3.260732
2.93,0.0,-0.017103,3.118956,-3.079009,0.129213,-0.046778,0.010275,0.167279,1.918541,1.327535
2.94,0.0,-0.062169,-3.124281,-3.042809,0.081203,-0.12427,-0.062381,-0.045287,1.316406,3.34215
2.95,0.0,0.006791,-3.060199,3.094249,0.071752,-0.00942,-0.003076,-0.498613,-3.493975,0.511653
2.96,0.0,0.055227,3.052424,-3.111524,-0.144904,-0.08207,-0.008448,0.535097,3.421759,-1.20206
2.97,0.0,-0.00121,-3.054586,3.066666,-0.075676,-0.067124,0.230932,-0.541044,-4.173336,-0.192344
2.98,0.0,0.085012,-3.055075,-3.087682,-0.132795,-0.048601,0.047776,-0.470406,-1.734567,3.620508
2.99,0.0,-0.07131,-3.061819,-3.070767,-0.091445,-0.035805,0.002479,-0.422327,-1.202884,3.967204
