time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.033245,3.085739,-3.131663,0.075428,0.013514,-0.026617,0.33116,1.977483,-1.016948
2.42,0.0,-0.040179,3.132672,3.110833,-0.05176,-0.12146,0.083174,0.036686,-0.29506,-1.13824
2.43,0.0,0.07041,-3.124409,-3.08963,-0.082939,0.114024,0.131042,-0.070989,0.430992,1.937804
2.44,0.0,-0.068414,3.057085,3.134445,0.059861,-0.110869,-0.03737,0.487721,2.570705,-2.191829
2.45,0.0,-0.05567,3.070084,3.128482,-0.046435,-0.110738,0.146701,0.411604,2.044417,-2.088415
2.46,0.0,0.06199,3.091369,3.10448,-0.018799,0.092584,0.020594,0.271884,0.894183,-2.292169
2.47,0.0,-0.012787,3.139348,3.085994,0.067888,-0.005848,-0.12032,-0.019201,-0.987282,-1.694878
2.48,0.0,-0.036327,-3.108012,3.087102,0.104541,0.089549,-0.131213,-0.22882,-2.12042,-0.814953
2.49,0.0,-0.039187,3.067946,-3.126514,-0.008542,0.141283,-0.036165,0.436164,2.633582,-1.28153
2.5,0.0,0.064097,3.072599,3.059212,0.027827,-0.02437,-0.202513,0.352869,0.652603,-4.032767
2.51,0.0,-0.060036,3.076064,-3.106043,-0.110531,0.248715,-0.011996,0.400687,2.759172,-0.48579
2.52,0.0,0.053589,-3.101819,-3.093844,-0.021301,0.029679,0.035775,-0.205388,-0.36575,2.355012
2.53,0.0,0.065614,3.044236,3.090768,0.023216,0.132435,-0.052004,0.533969,2.131648,-3.780658
2.54,0.0,0.03173,-3.126851,-3.075593,-0.09685,0.033133,0.030642,-0.04864,0.782121,2.306967
2.55,0.0,0.047688,-3.093247,-3.115575,-0.078059,-0.087806,0.221467,-0.265393,-1.047344,1.890422
2.56,0.0,0.056915,-3.138136,-3.042735,0.124924,-0.039964,0.079791,0.035332,1.754591,3.000073
2.57,0.0,-0.046379,-3.060993,3.048254,-0.260785,-0.050458,-0.023457,-0.514471,-4.305038,-0.851837
2.58,0.0,-0.02265,3.071335,-3.076062,-0.004041,0.055346,-0.010493,0.443512,3.478216,0.287759
2.59,0.0,0.072975,3.064924,-3.111348,0.005665,0.061214,-0.083081,0.461623,3.021246,-0.896315
2.6,0.0,0.074336,-3.044747,-3.048833,0.124377,-0.027451,0.065541,-0.506666,-1.34065,4.988161
2.61,0.0,-0.090426,-3.094796,-3.104554,0.262638,-0.015828,0.100128,-0.25282,-0.794299,2.196532
2.62,0.0,0.050566,3.063748,3.067498,0.016251,0.028232,0.166362,0.410542,1.081692,-4.036553
2.63,0.0,0.011631,3.100796,3.096837,-0.11963,0.204775,0.017453,0.212324,0.440204,-2.302355
2.64,0.0,0.043983,3.065312,3.13182,0.100777,0.053013,-0.081417,0.437228,2.248684,-2.074669
2.65,0.0,-0.061376,3.049437,-3.12608,-0.049469,0.185966,-0.054071,0.542139,3.224157,-1.699303
2.66,0.0,0.061663,3.050753,-3.120176,0.011978,0.05269,-0.131363,0.537363,3.301475,-1.483348
2.67,0.0,0.059049,3.102531,3.132955,-0.015968,-0.055565,-0.155606,0.223149,1.092709,-1.160971
2.68,-0.33524,0.019169,3.060608,3.068484,-0.170975,-0.235438,0.128441,-13.712958,-27.790297,16.934383
2.69,0.0,0.082997,3.130083,-3.08075,-0.023159,0.050449,0.125734,0.101901,1.522366,1.524313
2.7,0.0,-0.002457,3.130793,-3.064235,-0.032053,-0.120735,-0.03816,0.107297,1.822288,2.049065
2.71,0.0,-0.071574,3.056506,3.101033,-0.117949,-0.016109,-0.041681,0.471686,1.948494,-3.195492
2.72,0.0,-0.025203,-3.075094,-3.045897,-0.073686,0.099348,-0.109871,-0.3334,-0.325516,4.400143
2.73,0.0,0.071742,3.08246,-3.109116,-0.043773,0.144523,0.03218,0.362356,2.502161,-0.43149
2.74,0.0,-0.086123,-3.057585,3.059262,-0.036214,-0.238306,0.056721,-0.528835,-4.208645,-0.463337
2.75,0.0,-0.038718,-3.090954,3.07734,0.094161,-0.136959,0.063571,-0.329756,-2.832158,-0.72043
2.76,0.0,-0.018206,3.13198,-3.101031,0.019945,0.133878,-0.047587,0.077723,1.07581,0.988247
2.77,0.0,0.057126,-3.120118,-3.076878,0.01769,0.093777,-0.070375,-0.09037,0.538382,2.440148
2.78,0.0,0.024591,3.122487,3.120212,0.131127,0.088598,0.006173,0.09859,0.196239,-1.090229
2.79,0.0,0.037573,-3.111189,3.093671,-0.120275,0.063138,0.024128,-0.204534,-1.892227,-0.713827
2.8,0.0,-0.033582,3.129987,3.046402,-0.031737,0.019671,0.08911,0.014947,-1.426957,-3.103176
2.81,0.0,-0.03259,3.12983,3.126703,-0.075709,0.068856,-0.098199,0.059635,0.088825,-0.71263
2.82,0.0,0.05937,3.049709,3.078474,0.110259,0.054191,-0.041442,0.495592,1.731088,-4.014642
2.83,0.0,-0.067664,3.130664,3.06574,-0.05795,-0.001049,-0.06714,0.021025,-1.089002,-2.504248
2.84,0.0,-0.079798,3.097182,-3.082775,-0.159313,-0.005087,0.038914,0.292795,2.540995,0.695155
2.85,0.0,-0.043969,3.127106,-3.088345,-0.268317,-0.068706,0.045767,0.11677,1.487395,1.238147
2.86,0.0,-0.005262,3.079028,-3.045346,0.066503,0.096489,-0.033773,0.413702,3.793726,1.370143
2.87,0.0,0.051539,-3.069347,-3.126673,0.108114,-0.100159,-0.081922,-0.412549,-2.019669,2.153637
2.88,0.0,-0.07539,-3.100168,3.105233,0.168215,-0.042906,-0.162205,-0.263679,-2.017386,-0.086171
2.89,0.0,0.088313,3.088213,3.123894,-0.219929,-0.178321,0.111794,0.30555,1.385635,-1.799258
2.9,0.0,0.097329,-3.06644,3.104065,0.10309,0.023603,-0.045902,-0.45867,-3.115957,0.659672
2.91,0.0,-0.039208,-3.101189,-3.066899,0.089072,0.022698,-0.026624,-0.194269,0.122166,3.172581
2.92,0.0,0.017075,3.080877,-3.041682,0.102229,0.037842,0.041178,0.405493,3.803035,1.51133
2.93,0.0,-0.000799,-3.063544,3.084731,0.118284,-0.126971,0.098229,-0.483305,-3.560994,0.141497
2.94,0.0,0.03798,-3.140721,3.047061,0.132706,-0.084866,-0.144248,-0.058462,-1.803734,-2.761751
2.95,0.0,0.004863,3.040925,3.07153,0.006199,-0.063906,0.012399,0.542968,1.887688,-4.42327
2.96,0.0,0.031182,3.067194,-3.079852,0.020546,0.084558,0.293021,0.465656,3.524738,0.043981
2.97,0.0,0.084445,-3.105793,-3.108616,0.260613,-0.024238,0.105146,-0.190996,-0.518924,1.817576
2.98,0.0,0.009587,3.063016,-3.063445,0.018709,0.051267,0.12216,0.497454,3.96704,0.445379
2.99,0.0,-0.066052,-3.118026,-3.111215,-0.095133,0.084051,-0.094854,-0.121778,-0.178667,1.472394
