time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.071794,-3.06115,-3.075573,-0.07969,0.043933,0.038774,-0.429517,-1.320414,3.83705
2.42,0.0,-0.044744,3.0809,3.092983,-0.173018,-0.092306,0.057425,0.328438,1.023796,-2.880791
2.43,0.0,-0.066854,-3.10119,3.081838,0.146091,-0.05715,-0.010427,-0.269295,-2.427022,-0.820729
2.44,0.0,0.009441,-3.108273,3.091466,-0.012013,0.009253,-0.001257,-0.222849,-2.023964,-0.705985
2.45,0.0,0.072605,3.062919,-3.089879,-0.050515,-0.028172,-0.130139,0.484507,3.492068,-0.303486
2.46,0.0,0.05194,3.122197,-3.097136,0.069282,0.003726,-0.054916,0.137873,1.470863,0.873727
2.47,0.0,-0.051152,-3.059773,3.127435,0.043575,0.075973,-0.108368,-0.485115,-2.887838,1.514386
2.48,0.0,-0.014313,-3.125635,-3.073233,-0.135238,0.006087,0.278845,-0.052429,0.783426,2.375523
2.49,0.0,-0.032577,3.066397,3.059293,-0.018446,0.03512,-0.051666,0.389416,0.84427,-4.192487
2.5,0.0,0.048506,-3.129642,-3.048777,0.102442,0.10811,0.012807,-0.019007,1.363161,3.032046
2.51,0.0,-0.037707,-3.10267,-3.120825,0.023551,0.045093,0.124278,-0.215617,-0.855396,1.523024
2.52,0.0,-0.043144,3.138031,-3.055488,0.246359,0.021211,-0.049988,0.067383,1.740888,2.477137
2.53,0.0,0.069459,-3.062905,3.076008,-0.005124,0.029216,0.080068,-0.491641,-3.749155,-0.098628
2.54,0.0,-0.048555,3.134499,3.140227,0.025247,-0.10741,0.135183,0.042537,0.207673,-0.222499
2.55,0.0,-0.015093,3.099875,3.102615,0.047157,0.000651,0.149024,0.222514,0.59137,-2.160752
2.56,0.0,0.090665,3.050908,3.053604,-0.118503,0.180801,-0.021139,0.47429,1.222179,-4.722204
2.57,0.0,-0.03904,3.079325,3.07232,-0.195049,-0.01947,-0.077697,0.323823,0.680991,-3.510652
2.58,0.0,0.047266,3.046005,3.099392,-0.086402,0.025195,0.008587,0.530341,2.246357,-3.490889
2.59,0.0,-0.018177,3.118742,3.077871,0.191632,-0.063856,-0.070035,0.09691,-0.477193,-2.425347
2.6,0.0,-0.050708,3.134146,3.063191,-0.100817,0.01226,-0.275116,-0.001891,-1.242796,-2.472607
2.61,0.0,0.051692,3.095168,-3.053255,0.194937,0.111976,-0.132393,0.316115,3.141662,1.53597
2.62,0.0,-0.028349,3.071577,3.075488,-0.058872,-0.077534,-0.215563,0.369058,0.994584,-3.578534
2.63,0.0,-0.085816,3.119544,-3.068659,-0.062799,0.156208,0.056536,0.168791,2.079517,1.640359
2.64,0.0,-0.019299,3.077013,3.112999,0.019816,-0.06262,-0.05551,0.360574,1.526119,-2.363605
2.65,0.0,0.085932,3.081246,3.099788,0.075668,0.096168,-0.045017,0.327078,1.127734,-2.659835
2.66,0.0,0.035216,3.052371,-3.076769,-0.09449,0.136764,0.124146,0.55118,4.05051,-0.195739
2.67,0.0,0.016651,-3.111291,3.079725,-0.010429,-0.111794,-0.028063,-0.210777,-2.139616,-1.121605
2.68,0.0,0.054516,-3.130554,3.061057,0.017057,-0.186037,-0.098475,-0.108496,-1.864686,-2.120653
2.69,0.0,-0.085889,3.070504,-3.082697,0.063719,0.144492,0.107936,0.444552,3.371982,0.06046
2.7,0.0,-0.020978,-3.072196,3.111886,-0.235775,-0.002485,-0.101497,-0.420163,-2.781065,0.76045
2.71,0.0,-0.038706,3.049714,-3.101368,-0.061738,0.164325,-0.012932,0.553625,3.680829,-0.965899
2.72,0.0,0.042515,3.104485,3.059225,-0.175746,0.186849,-0.02042,0.169215,-0.384821,-3.322454
2.73,0.0,-0.044022,-3.089296,3.049043,0.012294,0.12251,-0.167107,-0.35678,-3.419164,-1.486399
2.74,0.0,-0.061836,-3.137801,-3.056046,-0.116887,-0.008345,-0.11828,0.025587,1.500115,2.639622
2.75,0.0,-0.030948,3.112766,-3.122811,-0.06795,-0.101797,-0.032612,0.180412,1.292484,-0.115645
2.76,0.0,-0.032777,-3.046936,-3.065531,-0.055538,-0.152235,0.063759,-0.503239,-1.570379,4.458065
2.77,0.0,-0.042739,3.110021,-3.079435,0.121954,0.035825,0.019594,0.218409,2.189768,1.101497
2.78,0.0,-0.001658,3.081824,-3.054589,0.023006,0.179866,0.044737,0.393415,3.532331,1.160423
2.79,0.0,-0.035162,-3.052387,-3.097252,-0.06497,-0.094527,0.210597,-0.49031,-1.999928,3.383426
2.8,0.0,-0.072442,-3.126166,3.05637,-0.159737,0.048475,0.121942,-0.136341,-2.107699,-2.178301
2.81,0.0,0.073779,3.060637,3.085062,0.001349,-0.332182,-0.108377,0.441729,1.540461,-3.570315
2.82,0.0,0.026394,3.081904,-3.119331,-0.032296,0.067532,0.29898,0.361338,2.324818,-0.777406
2.83,0.0,-0.095455,-3.094715,-3.046713,0.036624,0.018698,-0.038088,-0.21989,0.290063,3.914048
2.84,0.0,-0.029388,3.078494,3.13556,-0.12198,-0.074441,0.065364,0.366443,1.910646,-1.672918
2.85,0.0,-0.002246,3.101591,3.074271,-0.036719,-0.104017,0.190257,0.197831,0.006725,-2.965031
2.86,0.0,-0.097573,-3.064183,3.109137,-0.121938,-0.150053,0.071729,-0.466253,-3.080503,0.849047
2.87,0.0,-0.086483,3.095184,3.130244,0.043267,-0.013226,0.032828,0.265121,1.270843,-1.435837
2.88,0.0,-0.03063,-3.125179,-3.041275,0.011099,0.007579,0.086366,-0.03907,1.363922,3.345357
2.89,0.0,0.073469,3.133128,3.122389,0.056443,0.062215,-0.068701,0.037539,-0.100654,-0.76597
2.9,0.0,0.019961,3.084039,-3.056488,-0.143665,-0.148623,-0.050488,0.382578,3.452219,1.168686
2.91,0.0,0.044634,-3.128709,-3.048151,0.112874,0.107158,0.02363,-0.024063,1.344465,3.071044
2.92,0.0,0.090036,-3.054332,3.091446,0.009467,0.00022,-0.025516,-0.533278,-3.729977,0.568879
2.93,0.0,-0.051315,-3.071349,3.052172,-0.025709,0.011262,-0.072841,-0.455788,-3.917014,-0.977065
2.94,0.0,0.045041,3.049032,-3.046309,-0.20753,0.05176,0.016559,0.584486,4.714743,0.622351
2.95,0.0,0.061769,3.069532,3.054845,0.025658,0.096463,0.084623,0.368894,0.657406,-4.26589
2.96,0.0,-0.004333,-3.079195,3.042331,-0.042873,-0.025291,-0.095507,-0.415379,-3.844214,-1.445901
2.97,0.0,0.061727,3.091197,3.122259,0.027152,0.228601,-0.074253,0.281746,1.230604,-1.760087
2.98,0.0,0.012235,3.127811,-3.084222,0.077373,-0.039013,-0.045608,0.112576,1.537684,1.388748
2.99,0.0,-0.013466,-3.052794,-3.081907,0.01673,-0.004888,0.08399,-0.480644,-1.702887,3.838425
