time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.007274,3.118657,3.095327,0.063326,-0.147562,0.001242,0.109177,-0.138839,-1.920346
2.41,0.0,0.041449,-3.074961,3.125519,0.036221,-0.170949,0.022604,-0.396388,-2.428447,1.089547
2.42,-0.088319,-0.037081,-3.06591,3.057465,-0.144114,-0.248194,0.036768,-4.205442,-11.531603,4.968001
2.43,0.0,0.078015,-3.049024,-3.053545,0.024435,0.116507,-0.032924,-0.487082,-1.299914,4.766551
2.44,0.0,-0.005737,3.12236,3.123481,0.090949,-0.135081,0.02564,0.103479,0.278498,-0.996653
2.45,0.0,0.085174,-3.044391,-3.08323,-0.022993,-0.168323,-0.113046,-0.528973,-1.982603,4.016668
2.46,0.0,0.065021,-3.106942,-3.081433,0.066833,0.122577,-0.117918,-0.17067,0.028315,2.621093
2.47,0.0,-0.070465,-3.125684,3.063038,0.119075,0.018509,0.164818,-0.136209,-2.000359,-1.974
2.48,0.0,0.007896,-3.05326,3.090382,-0.078106,0.035977,0.031721,-0.539447,-3.785387,0.555409
2.49,0.0,0.035095,-3.084827,-3.085475,-0.163167,0.025471,0.088029,-0.298197,-0.750365,2.992198
2.5,0.0,0.003481,3.069317,-3.099676,0.108082,0.316997,0.062482,0.441993,3.084672,-0.461522
2.51,0.0,0.011971,3.046039,-3.137718,-0.15424,-0.039683,-0.022408,0.55686,3.124761,-2.124573
2.52,0.0,0.020105,-3.082206,-3.109348,-0.127489,-0.0172,0.030447,-0.327452,-1.28401,2.353742
2.53,0.0,-0.068189,-3.110931,3.080458,-0.270489,0.046946,0.021204,-0.212381,-2.146351,-1.099126
2.54,0.0,-0.086441,3.069887,-3.104472,0.007366,-0.027854,-0.007585,0.437968,2.999302,-0.583969
2.55,0.0,-0.076724,-3.125265,3.081846,0.035899,-0.126453,0.183585,-0.126997,-1.655862,-1.413706
2.56,0.0,-0.051658,-3.079121,-3.066362,0.015211,-0.075988,-0.076569,-0.320867,-0.566971,3.707436
2.57,0.0,-0.027484,3.043679,-3.108363,-0.046123,0.104719,0.037948,0.58446,3.740706,-1.318753
2.58,0.0,0.018981,-3.061337,-3.056546,-0.190382,0.095417,0.076998,-0.416769,-0.962998,4.383651
2.59,0.0,-0.011779,3.123297,3.119596,-0.074276,0.202648,-0.035817,0.093256,0.152538,-1.088531
2.6,0.0,-0.024635,3.114846,3.060399,0.106221,-0.069438,0.224191,0.111954,-0.679859,-3.064138
2.61,0.0,-0.059817,-3.113759,3.048051,-0.01776,-0.019839,0.04495,-0.213254,-2.652653,-2.117142
2.62,0.0,0.093098,3.140994,-3.071148,0.043798,-0.078547,-0.014466,0.043495,1.363865,2.083597
2.63,0.0,-0.026839,3.139629,-3.075834,0.132213,0.10503,0.12071,0.047717,1.303472,1.896849
2.64,-0.170551,0.046366,-3.07747,3.109894,-0.050876,-0.113864,0.42729,-7.588006,-17.340286,11.397216
2.65,0.0,0.046696,3.056993,-3.127447,0.01278,-0.085877,-0.022441,0.499958,2.976446,-1.564358
2.66,0.0,0.07027,-3.061979,-3.093385,0.20271,-0.164678,-0.055533,-0.435604,-1.618108,3.31024
2.67,0.0,0.044885,-3.126864,-3.123371,-0.055106,-0.032132,-0.139599,-0.076335,-0.119979,0.907289
2.68,0.0,0.075924,3.114041,3.08439,0.036429,0.078967,0.053922,0.128288,-0.213222,-2.359502
2.69,0.0,-0.013951,3.078382,-3.072477,0.06265,-0.058424,-0.024988,0.405528,3.329538,0.562635
2.7,0.0,-0.058153,-3.072904,3.06034,-0.108355,0.038981,0.021501,-0.442396,-3.722455,-0.787638
2.71,0.0,-0.081897,-3.069613,-3.090792,0.04315,-0.063289,0.065457,-0.389499,-1.331642,3.193446
2.72,0.0,0.012771,3.136475,-3.056017,-0.045983,-0.148885,0.121177,0.080054,1.795919,2.408518
2.73,0.0,-0.088874,3.116499,-3.087169,-0.011009,0.214309,0.021488,0.175817,1.827779,1.026955
2.74,0.0,0.033578,-3.107764,-3.1278,0.02706,-0.027412,0.131245,-0.189261,-0.82058,1.195369
2.75,0.0,-0.039766,-3.04267,-3.098017,0.169322,0.023272,0.047636,-0.548783,-2.3303,3.601348
2.76,0.0,0.008663,3.059179,-3.099814,0.094448,0.048427,0.179095,0.501257,3.413981,-0.718661
2.77,0.0,-0.001261,-3.12856,3.070328,0.090173,0.062714,-0.147177,-0.117917,-1.775574,-1.794323
2.78,0.0,0.06094,-3.106834,-3.073968,-0.150613,-0.109867,0.08709,-0.162737,0.181482,2.821119
2.79,0.0,0.072139,-3.121323,-3.105755,-0.155523,-0.024561,-0.001656,-0.09754,0.03846,1.546897
2.8,0.0,0.074022,3.049915,3.121842,-0.012469,-0.10401,0.015735,0.522156,2.557348,-2.73793
2.81,0.0,-0.078183,3.096758,3.120327,-0.007312,0.108712,0.090244,0.249832,1.022694,-1.702314
2.82,0.0,-0.010931,3.130287,3.072558,-0.082161,-0.016078,0.090834,0.028275,-0.949631,-2.330255
2.83,0.0,-0.074771,-3.086921,-3.073262,0.197396,-0.103403,0.112205,-0.279384,-0.446831,3.305757
2.84,0.0,-0.04384,-3.124877,-3.11997,-0.096503,0.01302,0.058074,-0.085019,-0.122779,1.032934
2.85,0.0,0.003819,3.070169,-3.11361,0.119716,-0.04957,-0.009829,0.431251,2.818625,-0.846929
2.86,-0.299467,-0.025843,3.074857,-3.07358,-0.135926,-0.299272,0.229687,-12.205793,-22.257207,19.631852
2.87,0.0,-0.022187,-3.054933,3.131417,-0.088566,0.094721,0.114188,-0.508456,-2.966155,1.718901
2.88,0.0,0.047834,3.096052,-3.057235,0.021709,-0.092918,-0.026587,0.312042,3.05412,1.428667
2.89,0.0,-0.095771,-3.093449,3.073718,0.035337,-0.108282,-0.192832,-0.318148,-2.813322,-0.85637
2.9,0.0,0.049491,3.091167,-3.048367,0.056026,0.060642,-0.069534,0.3428,3.359755,1.574475
2.91,0.0,-0.038545,-3.109231,-3.139626,0.07563,0.024726,0.017295,-0.188811,-1.003164,0.82072
2.92,0.0,-0.001721,3.050069,3.067301,0.044539,-0.074441,-0.258081,0.486054,1.526019,-4.304799
2.93,0.0,-0.085185,3.079121,3.079408,0.139139,0.069514,0.033221,0.327768,0.810687,-3.318664
2.94,0.0,0.009338,3.101945,3.112462,-0.018962,0.108252,-0.089591,0.214166,0.707464,-1.795297
2.95,0.0,0.054572,3.116001,-3.105693,0.122732,0.05838,0.033271,0.169212,1.501812,0.463037
2.96,0.0,0.081899,3.125027,3.061162,-0.125662,0.032541,0.081546,0.05227,-0.996097,-2.788665
2.97,0.0,-0.057444,-3.09257,3.079556,0.049806,-0.10081,0.010892,-0.319565,-2.740261,-0.687204
2.98,0.0,0.060473,3.141042,-3.09209,-0.00041,0.094969,0.025049,0.030515,0.956384,1.459421
2.99,0.0,-0.071729,-3.074173,3.093627,-0.033632,-0.17141,0.037585,-0.41751,-3.055797,0.15898
