time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.007959,-3.087276,-3.110057,0.022975,0.08467,-0.077244,-0.300792,-1.14298,2.22711
2.42,0.0,0.065869,-3.11832,-3.044047,0.002882,0.185421,-0.052139,-0.082983,1.085547,3.446132
2.43,0.0,0.058817,3.114949,3.133404,-0.147903,0.072699,-0.053734,0.151158,0.694882,-0.869043
2.44,0.0,-0.035324,3.099167,-3.06283,0.065585,-0.110112,0.028438,0.291661,2.85421,1.333655
2.45,0.0,-0.030377,3.069809,3.137746,-0.201926,-0.074242,-0.019337,0.41748,2.229816,-1.801643
2.46,0.0,0.090823,3.118656,-3.085035,-0.091112,0.03835,0.054059,0.166215,1.810342,1.13513
2.47,0.0,0.068516,-3.094887,3.097697,-0.095692,0.017549,0.07672,-0.29642,-2.33308,-0.214164
2.48,0.0,-0.01035,-3.119018,-3.113928,-0.177947,-0.073974,-0.138025,-0.115991,-0.187551,1.373212
2.49,0.0,-0.035315,-3.133576,-3.118077,-0.170861,-0.041119,0.103558,-0.031914,0.196746,0.879109
2.5,0.0,0.079497,3.126542,-3.06754,-0.092698,-0.081231,-0.169364,0.12918,1.892486,1.863541
2.51,0.0,0.044489,-3.138633,3.067719,-0.056503,-0.179668,0.015075,-0.0569,-1.486693,-2.129898
2.52,0.0,0.018186,3.131441,3.133819,0.052147,0.031755,0.132115,0.055443,0.173191,-0.486609
2.53,0.0,0.029666,-3.097563,-3.126256,-0.193977,0.062467,0.033983,-0.248369,-1.121194,1.490037
2.54,0.0,-0.048039,-3.068841,3.070324,-0.029755,-0.02337,-0.103765,-0.461205,-3.661811,-0.384362
2.55,0.0,-0.063093,-3.092668,3.11934,0.165656,0.216991,0.079329,-0.300695,-2.010137,0.479895
2.56,0.0,-0.072439,-3.045245,3.116155,0.070344,0.101072,0.071029,-0.572642,-3.560362,1.498465
2.57,0.0,0.064523,-3.071251,-3.114079,-0.014772,-0.102081,0.048273,-0.393263,-1.718887,2.468562
2.58,0.0,-0.011616,-3.086719,-3.060519,0.129012,-0.059196,-0.210765,-0.274805,-0.219093,3.716051
2.59,0.0,-0.077221,-3.084844,3.049337,0.124579,0.020486,-0.068688,-0.380831,-3.546753,-1.379487
2.6,0.0,-0.011803,3.134685,-3.092807,-0.031841,0.173704,0.028462,0.066813,1.141609,1.288149
2.61,0.0,-0.012712,-3.051934,3.059502,-0.007645,-0.160126,-0.038881,-0.560997,-4.37968,-0.308976
2.62,0.0,0.024362,3.0572,-3.111342,0.083818,0.094189,-0.001102,0.505675,3.261147,-1.08588
2.63,0.0,0.08871,3.094716,-3.054156,-0.022196,0.029906,-7.2e-05,0.320531,3.144383,1.481763
2.64,0.0,-0.008295,-3.100679,-3.074025,-0.040792,-0.070344,-0.01984,-0.199994,-0.020407,2.974611
2.65,0.0,0.066741,-3.131464,3.045224,-0.073968,-0.136416,-0.08301,-0.111587,-2.129431,-2.606161
2.66,0.0,-0.014085,3.109183,-3.086183,-0.268636,-0.079793,0.026565,0.222437,2.101763,0.880332
2.67,0.0,0.052005,3.137882,-3.119621,-0.018671,-0.043241,-0.051676,0.034321,0.543712,0.574544
2.68,0.0,-0.024467,3.115535,3.094573,0.153953,-0.001736,-0.092906,0.124629,-0.062651,-2.004345
2.69,0.0,-0.007726,-3.109061,-3.091342,0.086159,0.030613,-0.130783,-0.163239,-0.085931,2.278617
2.7,0.0,0.083167,-3.087407,3.059171,0.116941,-0.143659,0.075923,-0.359365,-3.279673,-1.171279
2.71,0.0,-0.086312,-3.138039,3.118275,-0.07873,-0.124272,-0.102512,-0.033247,-0.550258,-0.600584
2.72,0.0,-0.090593,3.131384,3.109188,-0.055391,0.072626,0.086004,0.04163,-0.29763,-1.218777
2.73,0.0,0.031383,-3.060873,3.072664,-0.084348,0.062552,-0.048878,-0.50577,-3.875984,-0.135267
2.74,0.0,-0.042373,-3.092158,3.056165,-0.135765,-0.05574,-0.131098,-0.333986,-3.181995,-1.348247
2.75,0.0,-0.078555,3.12606,3.103431,-0.067497,-0.037575,0.190109,0.071188,-0.229532,-1.526277
2.76,0.0,-0.024827,3.045495,-3.095725,-0.072932,0.084492,0.134356,0.581031,3.918477,-0.914801
2.77,0.0,0.0675,-3.109736,-3.044149,0.041639,-0.040502,0.06412,-0.130233,0.821216,3.627663
2.78,0.0,0.065177,3.047483,-3.042264,-0.070143,-0.003385,0.202166,0.595435,4.831303,0.681922
2.79,0.0,0.010158,-3.115791,-3.132107,0.08089,0.059707,-0.090863,-0.147243,-0.650333,0.902569
2.8,0.0,-0.099342,3.103298,-3.106877,0.019967,0.084122,0.032595,0.242847,1.884448,0.126981
2.81,0.0,-0.01097,3.078226,-3.045338,-0.271352,-0.183737,-0.15755,0.420864,3.835322,1.366885
2.82,0.0,-0.069996,-3.111502,-3.140271,0.130256,0.072296,-0.069683,-0.177155,-0.945873,0.757784
2.83,0.0,0.08704,3.055021,3.095425,-0.156036,0.166712,0.069767,0.476451,1.877186,-3.411418
2.84,0.0,0.071719,3.13908,3.073649,-0.007723,-0.166116,0.149303,-0.021147,-1.204159,-2.099069
2.85,0.0,-0.086387,3.08118,-3.093917,0.101461,0.170355,-0.232135,0.37563,2.830516,0.020062
2.86,0.0,0.054659,3.048008,-3.055562,0.068345,0.024393,0.120298,0.585655,4.578117,0.320463
2.87,0.0,-0.039773,3.102364,-3.093918,0.071323,0.176981,-0.023244,0.254209,2.154431,0.497065
2.88,0.0,0.05699,-3.116272,-3.079874,-0.013964,0.068337,0.04703,-0.113391,0.358871,2.428087
2.89,0.0,0.03673,3.122583,3.058628,-0.06099,0.087852,0.048494,0.064144,-0.969094,-2.917627
2.9,0.0,-0.07858,3.049988,3.104389,-0.099034,0.009532,-0.063707,0.510341,2.216873,-3.243964
2.91,0.0,0.036534,-3.054772,3.084549,0.098771,-0.029171,0.022157,-0.534036,-3.843352,0.351184
2.92,0.0,-0.02884,3.042701,-3.102425,0.117503,-0.02213,-0.003084,0.592974,3.889694,-1.160067
2.93,0.0,0.088,-3.122673,-3.056733,0.108865,0.208074,-0.040488,-0.065363,0.988681,2.973582
2.94,0.0,-0.012619,-3.078084,-3.068213,-0.058939,0.046852,-0.022992,-0.328403,-0.642041,3.669829
2.95,0.0,0.085502,3.095661,-3.087486,-0.018792,-0.018437,-0.254383,0.296322,2.499326,0.553411
2.96,0.0,0.051022,-3.08654,3.079315,-0.055348,-0.070152,0.032163,-0.354123,-2.937063,-0.554488
2.97,0.0,-0.095191,-3.118221,3.135858,0.198948,-0.096514,-0.140409,-0.141008,-0.853629,0.39829
2.98,0.0,-0.034345,-3.092277,-3.140964,-0.193881,0.055004,0.013577,-0.287513,-1.570881,1.178125
2.99,0.0,-0.059586,-3.141017,-3.054163,0.098074,0.02655,0.208537,0.046137,1.628054,2.582371
