time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.032578,3.066364,3.062073,0.093518,0.034151,-0.020136,0.391005,0.895898,-4.114963
2.42,0.0,0.00658,3.090632,-3.04527,-0.102505,0.193143,-0.020991,0.347639,3.42663,1.648677
2.43,0.0,0.046146,3.064937,-3.12654,0.005524,-0.149762,-0.093201,0.45515,2.747486,-1.343376
2.44,0.0,-0.055824,-3.053096,-3.11255,-0.14009,0.145658,0.205443,-0.496322,-2.284369,2.911975
2.45,0.0,0.066921,3.060791,-3.077126,-0.107285,0.00433,0.036967,0.504142,3.793111,0.001813
2.46,0.0,-0.065971,3.114252,-3.135737,0.228581,-0.023654,0.12022,0.163459,0.988171,-0.482388
2.47,0.0,-0.096555,-3.106998,-3.109278,-0.066283,0.031273,0.136849,-0.183183,-0.494603,1.763218
2.48,0.0,-0.075847,-3.108751,3.074203,-0.262227,-0.010344,0.025467,-0.227874,-2.328781,-1.231766
2.49,0.0,-0.063094,3.08692,3.106894,-0.135314,0.015999,0.08927,0.300568,1.088186,-2.331485
2.5,0.0,0.048108,3.085877,-3.139326,0.020794,-0.017524,0.045633,0.327052,1.828781,-1.250111
2.51,0.0,-0.055687,3.067237,-3.071222,-0.040212,0.059291,-0.172233,0.468251,3.696674,0.350694
2.52,0.0,0.017224,3.111231,-3.09871,-0.000315,0.087464,-0.068814,0.200571,1.787292,0.568558
2.53,0.0,0.000783,3.1054,-3.138717,-0.050982,-0.070028,-0.12043,0.21347,1.222137,-0.754208
2.54,0.0,-0.033344,3.086298,-3.084191,-0.131729,-0.169383,0.133554,0.357402,2.87302,0.389041
2.55,0.0,0.092196,-3.066248,3.095622,-0.051729,-0.244193,-0.046588,-0.461922,-3.262104,0.413257
2.56,0.0,0.080818,-3.109073,3.060325,0.151178,-0.072422,-0.021776,-0.234788,-2.574262,-1.639059
2.57,0.0,-0.086822,3.112812,-3.04811,0.07838,0.028087,0.070824,0.2191,2.678985,2.080161
2.58,0.0,-0.082383,-3.072651,-3.048402,0.003852,0.074186,0.09983,-0.347503,-0.452461,4.358968
2.59,0.0,0.023883,3.095167,-3.068677,0.006856,-0.032525,0.134959,0.311845,2.866032,1.052966
2.6,0.0,0.086856,3.044483,-3.131195,-0.007203,-0.074206,-0.025307,0.5689,3.298326,-1.966043
2.61,0.0,-0.026211,3.130819,-3.080997,0.057366,-0.137497,-0.028867,0.097867,1.509131,1.555594
2.62,0.0,-0.005928,-3.097669,3.137814,-0.092109,-0.120126,0.177012,-0.256675,-1.473497,0.903904
2.63,0.0,-0.063586,-3.050142,-3.086827,-0.064809,0.08114,-0.022576,-0.499929,-1.883905,3.766376
2.64,0.0,-0.005182,3.05257,-3.048372,-0.238249,-0.078697,0.12091,0.565822,4.577692,0.636164
2.65,0.0,-0.04904,3.104982,-3.080224,0.017916,0.033355,-0.019749,0.247482,2.337053,0.962645
2.66,0.0,-0.046817,-3.099138,-3.053941,0.028195,0.018913,-0.111271,-0.198889,0.298411,3.60854
2.67,0.0,0.077969,-3.09385,-3.096877,0.096195,-0.118054,0.01995,-0.252983,-0.669169,2.456563
2.68,0.0,0.044157,-3.074826,-3.11771,-0.069041,0.175719,0.119078,-0.37632,-1.694318,2.26698
2.69,0.0,-0.069471,3.095825,-3.141057,0.077528,0.07422,0.052697,0.267338,1.471304,-1.069298
2.7,0.0,-0.081714,3.077806,3.064905,-0.119382,-0.036374,0.158165,0.329493,0.589532,-3.788866
2.71,0.0,0.055121,3.054129,-3.131662,-0.126602,-0.020713,-0.156823,0.512794,2.983706,-1.742015
2.72,0.0,-0.010455,-3.068239,3.113942,0.027357,-0.090861,-0.027482,-0.441829,-2.864719,0.908233
2.73,0.0,0.065503,3.070725,3.1112,-0.043564,-0.100069,-0.043849,0.39654,1.695306,-2.56497
2.74,0.0,-0.064467,3.049505,-3.105907,-0.167302,-0.00767,-0.094861,0.553207,3.613709,-1.095484
2.75,0.0,-0.028665,3.135366,-3.101651,0.078253,0.162814,0.049906,0.057639,0.951275,1.039247
2.76,0.0,0.023749,3.140271,3.136708,-0.140831,0.002301,-0.066953,0.005141,-0.049623,-0.170551
2.77,0.0,-0.04856,3.102848,3.09477,0.083278,-0.03119,-0.064688,0.199503,0.350316,-2.299729
2.78,0.0,0.093974,3.104176,-3.093143,-0.084238,-0.043643,0.184812,0.247591,2.123864,0.538387
2.79,0.0,-0.094501,3.08944,-3.108397,0.006742,0.053601,0.132762,0.32323,2.297465,-0.256475
2.8,0.0,0.016072,-3.064632,-3.046552,0.038222,0.033039,0.169685,-0.391509,-0.673093,4.587877
2.81,0.0,0.004215,3.116129,-3.092621,-0.072522,0.206587,-0.052113,0.174962,1.739701,0.864309
2.82,0.0,-0.02084,3.054296,3.057956,0.052795,0.047051,-0.152774,0.456624,1.204514,-4.496312
2.83,0.0,-0.005135,-3.109761,-3.05082,0.184651,0.003479,-0.074768,-0.135742,0.695825,3.448587
2.84,0.0,0.0695,-3.110151,-3.056676,-0.20473,0.083456,-0.022983,-0.135588,0.598199,3.260792
2.85,0.0,0.073668,3.134401,-3.044073,0.161683,-0.062077,-0.070138,0.09553,2.071488,2.726699
2.86,0.0,-0.040174,3.093902,3.048743,0.039523,0.093858,0.015222,0.224428,-0.234752,-3.873014
2.87,0.0,0.018524,3.051528,3.091222,0.028463,-0.014771,-0.262831,0.491674,1.922746,-3.571233
2.88,0.0,-0.012457,3.099501,-3.099371,0.132794,0.03971,-0.119322,0.26789,2.15092,0.278146
2.89,0.0,-0.036601,3.136011,-3.129122,0.080909,-0.214249,0.203973,0.042716,0.431593,0.22099
2.9,0.0,0.048335,-3.081252,3.051475,0.032658,-0.218323,0.132609,-0.397634,-3.611911,-1.259592
2.91,0.0,0.027067,3.106309,3.086841,0.087195,-0.207807,0.084222,0.1776,0.098489,-2.473432
2.92,0.0,-0.059517,3.046059,-3.124421,-0.115979,0.109829,0.022778,0.562902,3.364938,-1.736744
2.93,0.0,-0.044764,-3.071979,-3.050829,-0.073424,0.050205,-0.117716,-0.353718,-0.513222,4.328291
2.94,0.0,-0.032841,3.110259,3.095398,0.007927,0.040419,0.070106,0.157202,0.119294,-2.123496
2.95,0.0,-0.027669,3.091538,-3.07188,-0.127963,-0.121539,0.140276,0.332838,2.931251,0.873674
2.96,0.0,-0.006907,3.064756,-3.092144,0.137175,-0.00011,-0.066847,0.472447,3.389237,-0.333175
2.97,0.0,-0.039133,3.067872,3.055949,0.004989,-0.022807,0.028497,0.379845,0.738282,-4.264238
2.98,0.0,0.094863,-3.076745,3.102642,0.011564,-0.136407,0.030851,-0.398365,-2.807092,0.366676
2.99,0.0,0.045999,3.098741,3.05178,-0.125607,0.065309,0.115093,0.199649,-0.329349,-3.682457
