time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.001821,-3.085497,-3.141548,-0.086998,-0.000711,0.002166,-0.3272,-1.795325,1.322215
2.41,0.0,-0.052777,3.135449,3.088249,0.154326,-0.232692,0.093117,0.007825,-0.809584,-1.746999
2.42,0.0,0.042328,3.065578,3.104416,-0.081952,-0.015035,-0.126526,0.420901,1.725159,-2.876007
2.43,0.0,0.058757,-3.064133,3.06587,0.04553,0.058201,-0.146759,-0.491562,-3.897678,-0.39901
2.44,0.0,0.078254,3.096153,3.051745,0.073902,-0.026827,-0.019909,0.213753,-0.243169,-3.72692
2.45,0.0,-0.080072,-3.111362,3.127646,0.103917,0.074148,-0.042174,-0.186296,-1.242943,0.301992
2.46,0.0,-0.07846,3.069893,3.060966,0.088163,0.138591,-0.001261,0.369598,0.755591,-4.071794
2.47,0.0,0.046245,-3.092356,-3.109212,0.054089,-0.018772,0.106901,-0.268736,-0.959239,2.113173
2.48,0.0,-0.071814,-3.077957,3.137315,-0.05945,-0.190582,-0.116503,-0.372549,-2.104118,1.385325
2.49,0.0,0.074373,-3.097379,-3.128819,-0.13807,-0.071797,-0.133366,-0.250909,-1.165958,1.437973
2.5,0.0,-0.059394,-3.06956,3.056749,0.15499,-0.001805,-0.192202,-0.464906,-3.88711,-0.786433
2.51,0.0,0.083797,-3.095067,-3.106178,-0.14489,-0.028888,0.055737,-0.250659,-0.811632,2.144619
2.52,0.0,0.009355,3.097147,-3.083597,0.142256,0.150744,-0.000746,0.289928,2.514706,0.67689
2.53,0.0,-0.078444,-3.059838,3.103991,-0.214532,-0.132782,-0.022311,-0.493802,-3.312479,0.808489
2.54,0.0,-0.000946,-3.122654,-3.082102,-0.072871,0.113261,-0.121884,-0.078651,0.521445,2.231608
2.55,0.0,-0.092311,3.136078,3.110891,-0.035478,-0.042875,-0.151354,0.014507,-0.405591,-1.029202
2.56,0.0,0.089147,3.086348,-3.05057,-0.046227,-0.02244,0.011901,0.370983,3.477243,1.386336
2.57,0.0,-0.09328,-3.098798,-3.12699,0.078023,0.046677,0.081108,-0.242252,-1.097355,1.435568
2.58,0.0,-0.086974,3.055076,3.118791,-0.121587,-0.202354,0.01029,0.492844,2.344765,-2.710323
2.59,0.0,0.056294,3.109637,3.118954,0.007601,0.005034,0.226343,0.175492,0.589986,-1.454208
2.6,0.0,0.028265,-3.131163,-3.132524,0.072976,0.066261,-0.011973,-0.056963,-0.166033,0.518521
2.61,0.41031,-0.086065,3.045258,-3.081173,0.11578,0.550846,-0.277893,17.854876,39.196242,-26.664611
2.62,0.0,0.093787,3.073138,3.067435,0.021396,-0.069928,0.01034,0.356761,0.787456,-3.805841
2.63,0.0,0.082427,-3.136807,-3.122926,0.064432,-0.038206,-0.018,-0.017522,0.20646,0.673288
2.64,0.0,-0.096907,-3.121441,3.092014,-0.032551,-0.158756,0.031327,-0.144206,-1.582529,-1.005539
2.65,0.0,-0.057272,-3.13548,3.12844,0.070351,-0.068222,0.021725,-0.042857,-0.444636,-0.250005
2.66,0.0,0.081666,-3.092294,3.134361,-0.025826,0.041567,-0.018279,-0.292612,-1.720872,0.94819
2.67,0.0,-0.058298,3.115154,3.126832,0.048127,0.154776,0.000694,0.145118,0.554642,-1.066491
2.68,0.0,0.023766,3.059026,-3.060772,-0.013891,0.088402,-0.165878,0.519661,4.142946,0.461525
2.69,0.0,-0.008122,3.065417,-3.112758,-0.057986,0.103505,-0.160173,0.457624,2.977833,-0.918512
2.7,0.0,-0.006243,3.069155,3.090367,-0.032881,-0.01877,0.107575,0.393529,1.342539,-3.234537
2.71,0.0,-0.055808,3.092807,3.08107,0.003623,-0.082309,0.100361,0.251882,0.414919,-2.959115
2.72,0.0,-0.038433,3.088543,-3.060268,-0.045068,0.116328,0.304501,0.35324,3.207548,1.120755
2.73,0.0,-0.080872,-3.108562,3.117101,-0.072297,-0.116965,0.024172,-0.20576,-1.520044,0.046415
2.74,0.0,-0.002442,-3.108504,3.063063,0.144208,-0.069098,-0.029075,-0.236705,-2.541937,-1.544507
2.75,0.0,0.077863,-3.127986,-3.05782,0.125644,-0.152406,0.014404,-0.031533,1.161786,2.810505
2.76,0.0,-0.089054,3.118141,3.07958,0.027391,-0.081989,-0.218408,0.101245,-0.418683,-2.372054
2.77,0.0,-0.051209,3.130639,3.085035,0.072512,0.028496,-0.080958,0.031101,-0.729497,-1.933711
2.78,0.0,-0.013499,-3.140548,-3.056627,0.191772,-0.042017,0.052267,0.041373,1.576796,2.541582
2.79,0.0,-0.088969,3.084201,-3.07269,-0.15714,0.023173,-0.019655,0.372276,3.138383,0.691215
2.8,0.0,0.037411,-3.113186,3.105515,0.047907,-0.033526,-0.022247,-0.186587,-1.598583,-0.402032
2.81,0.0,0.010685,3.135487,3.068027,-0.108126,0.047813,-0.050953,-0.005954,-1.204395,-2.326245
2.82,0.0,-0.065072,3.0522,3.077947,0.055674,-0.147991,0.129154,0.484647,1.654819,-3.993902
2.83,0.0,0.051434,3.090447,3.050947,-0.060713,-0.117358,-0.053294,0.247537,-0.066888,-3.880746
2.84,0.0,0.067547,3.076307,3.119242,-0.027093,0.123036,0.120182,0.367872,1.654144,-2.216252
2.85,0.0,0.087673,3.099299,3.098357,-0.115721,-0.030137,0.148176,0.224404,0.532171,-2.301517
2.86,0.0,0.075006,3.05339,-3.074133,0.027761,-0.034645,0.023728,0.547197,4.081185,-0.082147
2.87,0.0,-0.089853,-3.138203,-3.117957,-0.115557,0.012955,0.185158,-0.004919,0.341987,0.763862
2.88,0.0,-0.058341,3.126815,3.133973,0.158874,-0.023478,0.063098,0.08225,0.328022,-0.582423
2.89,0.0,-0.095062,3.125128,3.133852,0.022148,-0.102258,0.138121,0.093854,0.385863,-0.634703
2.9,0.421559,0.003421,-3.081649,3.065457,0.147172,0.313733,-0.30251,17.401114,32.823334,-27.890326
2.91,0.0,-0.023012,3.134068,-3.074676,-0.07627,0.114336,0.136458,0.081692,1.503658,1.79645
2.92,0.0,-0.089785,-3.090262,-3.045482,0.131049,-0.056579,0.083618,-0.243929,0.173799,4.041322
2.93,0.0,0.071476,3.115978,3.141291,0.153622,-0.06466,-0.116907,0.149022,0.820341,-0.598921
2.94,0.0,0.083716,3.049284,3.082268,-0.158992,0.12263,-0.16471,0.500368,1.814532,-3.903374
2.95,0.0,0.082708,3.136237,-3.136754,0.023223,0.094279,-0.013812,0.033165,0.25824,0.019009
2.96,0.0,-0.027174,3.11126,3.141041,0.065896,0.088567,0.088551,0.176846,0.95527,-0.742601
2.97,0.0,-0.005434,3.083022,3.05932,-0.119188,0.063119,-0.012679,0.294268,0.312604,-3.814063
2.98,0.0,0.028231,3.122779,-3.078179,0.171246,-0.232938,-0.060809,0.14655,1.824696,1.456585
2.99,0.0,0.087864,-3.048835,-3.089473,0.012931,0.029032,-0.096223,-0.509098,-1.971724,3.726843
