time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.032341,-3.090951,-3.09048,-0.125398,-0.077081,0.013925,-0.265479,-0.641416,2.711921
2.42,0.0,0.036392,-3.095454,-3.043005,0.028686,0.193553,0.061139,-0.214567,0.367625,3.997154
2.43,0.0,0.076989,3.121179,-3.088819,0.144296,-0.049507,0.108234,0.149578,1.66237,1.079096
2.44,0.0,-0.032423,3.116854,-3.076317,0.160605,0.083812,-0.078138,0.179195,2.027978,1.366792
2.45,0.0,0.002215,3.076784,3.090164,0.034793,-0.094569,0.122901,0.350135,1.099558,-3.065772
2.46,0.0,0.057417,-3.044874,3.082437,-0.003172,0.044586,-0.041462,-0.591513,-4.194733,0.527484
2.47,0.0,-0.04545,3.089164,-3.094128,0.010301,-0.026055,0.127548,0.33319,2.581691,0.1613
2.48,0.0,-0.036344,-3.078735,-3.098548,0.049513,-0.01535,-0.130786,-0.342929,-1.19004,2.773397
2.49,0.0,-0.040402,-3.12698,3.123259,-0.020077,-0.20377,-0.008525,-0.09434,-0.806611,-0.20077
2.5,0.0,-0.039988,3.11106,3.068209,-0.01223,0.008681,-0.107394,0.136159,-0.415145,-2.887585
2.51,0.0,-0.03757,-3.129601,3.073796,0.090491,-0.229228,0.037808,-0.106475,-1.661538,-1.740361
2.52,0.0,-0.075524,-3.071616,3.089385,-0.164111,-0.047367,-0.06317,-0.434917,-3.219874,0.10498
2.53,0.0,0.089531,3.059978,3.076373,-0.194248,0.145655,0.027123,0.436942,1.361881,-3.85347
2.54,0.0,0.007404,3.114512,3.094857,0.09757,0.099145,0.013465,0.130874,-0.032008,-2.034
2.55,0.0,0.095458,3.133444,-3.056863,0.177783,-0.093937,-0.043081,0.094664,1.870107,2.328988
2.56,0.0,0.030345,3.140245,3.13165,-0.111066,0.150743,0.046684,0.001742,-0.157222,-0.336363
2.57,0.0,0.050955,-3.059138,-3.063305,-0.068117,-0.098375,0.155752,-0.431948,-1.145753,4.231631
2.58,0.0,-0.093834,-3.082464,3.13285,0.010976,-0.038302,0.075338,-0.349296,-2.058613,1.12444
2.59,0.0,0.007789,-3.062607,3.054662,0.128725,-0.118933,-0.081493,-0.503831,-4.136555,-0.695676
2.6,0.0,0.083508,3.124723,-3.103947,-0.037834,0.122604,-0.07984,0.118716,1.254563,0.733075
2.61,0.0,0.030357,3.123252,-3.131799,-0.015815,-0.208725,0.055185,0.115489,0.791357,-0.144743
2.62,0.0,-0.04238,-3.103449,3.045183,0.137524,0.071746,-0.059537,-0.276464,-3.039113,-1.944463
2.63,0.0,0.00526,3.044962,-3.119433,0.072087,-0.03838,-0.035849,0.571631,3.501976,-1.60567
2.64,0.0,0.031641,-3.094897,-3.098525,0.139693,0.017983,0.074087,-0.248684,-0.677419,2.374886
2.65,0.0,-0.02494,3.046367,-3.099958,-0.097259,-0.05059,-0.042792,0.57443,3.825184,-0.998394
2.66,0.0,0.095709,-3.119698,-3.117884,-0.1018,0.117821,-0.240413,-0.117005,-0.253754,1.250443
2.67,0.0,-0.027002,3.067026,3.048096,-0.10253,-0.096098,-0.099155,0.380214,0.628826,-4.497904
2.68,0.0,-0.060503,3.100042,-3.061549,0.008898,0.130949,-0.116608,0.284613,2.836259,1.406678
2.69,0.0,0.015995,-3.122742,3.072826,-0.04581,-0.098823,-0.004341,-0.147624,-1.904103,-1.599221
2.7,0.0,0.068445,-3.06651,3.076341,-0.002004,-0.018655,-0.022742,-0.471316,-3.626524,-0.161985
2.71,0.0,-0.021066,3.115973,-3.07325,0.008988,0.060702,-0.031467,0.187064,2.115477,1.429954
2.72,0.0,0.030557,3.117524,3.04125,0.186367,0.234725,-0.119255,0.080625,-1.142717,-3.533283
2.73,0.0,-0.096486,3.070945,-3.11213,0.137261,-0.135045,0.019428,0.428719,2.828403,-0.786934
2.74,0.0,-0.077814,3.133301,3.098352,-0.079965,-0.04097,-0.054421,0.024464,-0.556548,-1.479314
2.75,0.0,0.021013,3.120859,-3.073343,0.014639,0.004573,-0.052543,0.15886,1.961378,1.545365
2.76,0.0,0.080794,3.119085,3.094533,-0.090642,0.097699,-0.067961,0.104263,-0.18287,-1.928266
2.77,0.0,0.060289,3.099279,3.059473,0.055532,-0.011528,-0.079067,0.199672,-0.20008,-3.421814
2.78,0.0,-0.079998,-3.043915,-3.068086,0.149834,-0.238294,-0.09565,-0.523107,-1.711721,4.474273
2.79,0.0,-0.014004,-3.136237,3.06198,-0.105746,-0.112728,-0.12822,-0.075143,-1.669141,-2.223446
2.8,0.0,-0.010575,3.105594,-3.139297,-0.027248,0.045383,-0.078995,0.211284,1.196584,-0.772593
2.81,0.0,0.092876,3.044164,-3.087984,-0.04137,0.019124,0.100225,0.592665,4.10895,-0.714297
2.82,0.0,0.01406,-3.138561,3.091021,0.080546,-0.035003,-0.11312,-0.046992,-1.059442,-1.421818
2.83,0.0,-0.058266,-3.111898,3.135432,0.054949,-0.0896,0.056312,-0.176566,-1.065884,0.511765
2.84,0.0,0.011671,-3.117146,-3.098586,-0.19099,0.003078,-0.077967,-0.118441,0.03983,1.866347
2.85,0.0,0.053071,3.066053,3.062959,-0.106828,-0.075006,0.040683,0.395581,0.930914,-4.104194
2.86,0.0,-0.03749,-3.091593,-3.072395,-0.074827,-0.066061,0.225437,-0.250075,-0.283639,3.206199
2.87,0.0,0.092839,-3.055572,3.088337,-0.078672,-0.133591,-0.036527,-0.526573,-3.739198,0.449131
2.88,0.0,-0.072725,-3.070288,-3.112905,0.08788,0.06615,0.069146,-0.399647,-1.739865,2.521809
2.89,0.0,-0.080922,3.10009,3.095975,0.066689,0.031851,0.012709,0.216299,0.456501,-2.338065
2.9,0.0,-0.053145,3.137157,-3.106727,-0.04804,-0.229519,0.072778,0.04847,0.826936,0.932078
2.91,0.0,-0.007363,-3.105713,3.133112,-0.079604,0.039115,0.073516,-0.214306,-1.31585,0.584416
