time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.058276,3.083772,3.072678,-0.001836,0.197243,0.006232,0.296662,0.528066,-3.411988
2.42,0.0,0.098714,-3.061235,-3.124983,0.151744,-0.114121,0.065308,-0.457606,-2.245859,2.37691
2.43,0.0,0.10123,3.078071,-3.078061,0.161204,0.097345,-0.139752,0.402208,3.22658,0.404014
2.44,0.0,-0.014687,3.075143,-3.095391,-0.113225,0.202088,-0.157601,0.411023,2.994168,-0.175399
2.45,0.0,0.057036,-3.058801,-3.109967,0.158626,-0.164344,0.025912,-0.463006,-2.033705,2.884333
2.46,0.0,-0.080136,3.058822,3.132436,-0.048092,0.079386,0.012452,0.475769,2.464803,-2.21896
2.47,0.0,-0.018824,-3.043338,3.108358,-0.076746,0.029995,0.191672,-0.584887,-3.759149,1.298783
2.48,0.0,0.092168,-3.122004,3.112576,-0.068588,-0.031102,0.052482,-0.130221,-1.181801,-0.409436
2.49,0.0,0.095223,-3.132899,-3.061482,0.144413,0.003683,0.042395,-0.006141,1.239204,2.579922
2.5,0.0,-0.018118,-3.070182,3.125157,-0.010081,-0.145078,0.098943,-0.423615,-2.58896,1.181778
2.51,0.0,-0.095075,3.059038,-3.079728,0.08073,-0.014339,-0.02086,0.511827,3.800209,-0.107944
2.52,0.0,-0.050146,3.078583,-3.132834,-0.058761,0.050767,-0.019237,0.37223,2.181528,-1.221711
2.53,0.0,-0.027298,-3.063641,-3.136748,0.091228,-0.02695,-0.183311,-0.451858,-2.396113,1.997201
2.54,0.0,-0.016398,-3.081311,-3.137588,-0.011917,-0.116767,0.15503,-0.34781,-1.847485,1.522969
2.55,0.0,-0.028091,-3.078258,-3.13647,-0.034359,0.052153,-0.056584,-0.367333,-1.932621,1.649455
2.56,0.0,0.025062,-3.083167,3.108823,-0.071992,0.204598,-0.062711,-0.36161,-2.510067,0.405223
2.57,0.0,-0.059181,-3.067872,3.13547,0.138757,-0.036135,-0.02264,-0.433112,-2.472515,1.555733
2.58,0.0,0.03303,3.141139,3.135189,-0.023807,0.020309,-0.036914,-0.001273,-0.10917,-0.198188
2.59,0.0,-0.039512,3.118989,-3.132327,-0.01528,0.069378,0.154229,0.138051,0.896661,-0.274927
2.6,0.0,0.047828,-3.07694,3.101608,0.058889,-0.078869,-0.012836,-0.398508,-2.823431,0.33664
2.61,0.0,0.002473,3.102853,-3.085687,0.10799,0.143337,-0.09904,0.255378,2.296547,0.761028
2.62,0.0,0.014466,-3.11536,3.057981,0.095375,-0.269682,-0.026615,-0.198023,-2.405209,-1.86292
2.63,0.0,0.049205,3.070152,-3.115634,0.014248,-0.007102,-0.047521,0.430057,2.779017,-0.904205
2.64,0.0,-0.082712,3.125006,3.056217,0.123155,-0.010982,-0.024013,0.048268,-1.086035,-2.920362
2.65,0.0,-0.090048,-3.088022,-3.135784,-0.049881,-0.062518,0.014651,-0.308918,-1.600864,1.434169
2.66,0.0,0.07795,-3.139899,-3.115753,-0.062666,-0.120771,0.037987,0.006274,0.449606,0.808457
2.67,0.0,-0.041553,3.082744,3.060675,0.136105,0.139838,0.129519,0.295775,0.340943,-3.796274
2.68,0.0,-0.007152,-3.116438,3.052807,0.146235,-0.166438,-0.138204,-0.195752,-2.46673,-2.021441
2.69,0.0,0.051228,-3.067842,3.061225,0.11906,-0.02211,0.187745,-0.469905,-3.862047,-0.658263
2.7,0.0,-0.075257,-3.044942,-3.052221,0.043552,0.072867,-0.057291,-0.50907,-1.401873,4.899139
2.71,0.0,0.058069,3.112804,3.0461,0.064716,-0.002856,-0.031701,0.113671,-0.881663,-3.501423
2.72,0.0,0.036082,3.136003,3.132618,0.211605,0.112866,-0.048095,0.025534,-0.001939,-0.394527
2.73,0.0,0.041242,-3.067079,3.043334,0.073602,-0.134192,-0.151007,-0.48344,-4.194638,-1.12252
2.74,0.0,0.062815,-3.1293,-3.074755,-0.018705,0.04949,-0.075275,-0.03502,0.875674,2.28651
2.75,0.0,-0.086832,-3.0815,-3.065932,-0.039506,-0.083439,-0.132061,-0.306859,-0.482573,3.670369
2.76,0.0,0.065399,-3.098185,-3.103416,0.138891,-0.183655,-0.015913,-0.231511,-0.650686,2.1671
2.77,0.0,-0.096866,3.089942,3.057154,0.06988,0.056179,-0.129266,0.251498,0.050997,-3.702338
2.78,0.0,0.070534,3.139504,3.065694,-0.120239,-0.117051,-0.110654,-0.02953,-1.362379,-2.292519
2.79,0.0,0.060232,3.060504,-3.104775,-0.207722,0.109325,-0.038486,0.491243,3.282951,-0.811912
2.8,0.0,0.0058,-3.078393,-3.067728,-0.050559,0.041501,0.00606,-0.326126,-0.623157,3.673613
2.81,0.0,0.07786,3.064438,3.055543,0.077895,0.070933,-0.038739,0.397815,0.833513,-4.348437
2.82,0.0,0.015328,3.137589,3.087038,-0.134075,-0.041127,0.012651,-0.006341,-0.908882,-1.721817
2.83,0.0,0.099595,3.046245,3.065923,0.02458,0.070517,-0.040691,0.507949,1.605464,-4.461374
2.84,0.0,-0.042608,3.130566,3.105909,-0.087278,-0.104798,0.039822,0.045957,-0.321747,-1.329899
2.85,0.0,0.093861,3.137736,3.084271,-0.110334,-0.070814,-0.109648,-0.009345,-0.961721,-1.785979
2.86,0.0,0.081691,-3.112394,-3.106148,0.202887,0.059595,0.054155,-0.151861,-0.265129,1.740694
2.87,0.0,-0.078044,3.089074,-3.094711,-0.045023,0.158608,-0.019724,0.331498,2.564329,0.157957
2.88,0.0,-0.034243,-3.10791,3.124917,0.136783,0.069433,0.116564,-0.206919,-1.406155,0.284441
2.89,0.0,-0.086907,-3.084898,3.100327,-0.045754,0.036794,0.070291,-0.353221,-2.60254,0.100419
2.9,0.0,0.069013,3.131773,-3.092755,-0.151894,-0.045476,-0.067954,0.085597,1.252252,1.230692
2.91,0.0,0.027954,3.136404,-3.101688,0.083794,-0.027781,0.131873,0.053659,0.929554,1.053654
2.92,0.0,-0.06367,3.0834,3.098225,-0.008438,-0.072101,-0.145405,0.314577,1.043465,-2.642453
2.93,0.0,-0.044072,-3.069546,3.095957,-0.056671,-0.015381,0.005053,-0.443752,-3.16649,0.340542
2.94,0.0,0.031919,3.053566,3.119291,-0.03454,0.127525,-0.090614,0.497553,2.378744,-2.720022
2.95,0.0,-0.051514,3.058575,-3.104011,-0.071371,-0.214628,0.013703,0.505762,3.380192,-0.835747
2.96,0.0,0.089341,-3.129532,-3.107011,-0.101796,0.080158,0.018317,-0.051222,0.270082,1.313562
2.97,0.0,-0.069319,-3.073912,3.129692,0.080773,0.022619,0.276144,-0.39926,-2.394877,1.207687
2.98,0.0,0.07456,3.099906,-3.0962,-0.072596,0.111372,0.090072,0.2688,2.192221,0.356783
2.99,0.0,-0.034314,-3.133183,-3.06316,-0.116353,-0.044978,-0.137592,-0.005075,1.222398,2.542494
