time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.051635,3.068219,3.108128,0.039671,0.065122,-0.010783,0.407616,1.703968,-2.718603
2.41,0.0,-0.000662,-3.136578,-3.061608,-0.051524,0.030574,0.028985,0.015746,1.354587,2.489609
2.42,0.0,-0.031689,3.082023,-3.107455,-0.136316,0.090553,-0.114737,0.365648,2.553432,-0.376505
2.43,0.0,0.087418,3.117654,3.082644,-0.164921,0.00176,-0.059131,0.106987,-0.354324,-2.313767
2.44,0.0,0.086614,3.101028,-3.053377,0.055806,0.048538,0.064523,0.284413,2.955635,1.647451
2.45,0.0,-0.021156,3.051987,3.082795,-0.008025,-0.035666,-0.208246,0.48493,1.750507,-3.81511
2.46,0.0,0.064442,-3.056587,3.140679,-0.13739,-0.048844,-0.114907,-0.493963,-2.726073,1.981688
2.47,0.0,0.010243,3.087166,-3.042664,-0.010254,0.1047,0.145269,0.369412,3.579721,1.619934
2.48,0.0,-0.082992,3.068643,-3.138067,-0.014571,0.096883,-0.136049,0.425427,2.395228,-1.597066
2.49,0.0,-0.073635,-3.096442,3.072795,-0.0977,-0.024607,0.051078,-0.300333,-2.746814,-0.983273
2.5,0.0,-0.063164,-3.05857,3.109898,0.124286,0.073921,0.080548,-0.50018,-3.258275,1.002057
2.51,0.0,0.093321,-3.086967,-3.119163,0.153908,-0.024109,0.084641,-0.306275,-1.321728,1.946616
2.52,0.0,-0.081094,3.087472,3.062079,0.058208,-0.13506,0.105404,0.272099,0.231846,-3.643175
2.53,0.0,0.021961,-3.099074,-3.072138,0.052467,0.120185,0.018469,-0.210105,-0.050667,3.063467
2.54,0.0,0.077209,3.064767,-3.085067,0.166063,-0.082625,0.027716,0.477318,3.526012,-0.133749
2.55,0.0,0.064075,-3.067874,3.066494,0.037354,-0.249039,-0.115136,-0.467461,-3.746544,-0.475104
2.56,0.0,0.092791,-3.106837,-3.114927,-0.039544,0.0176,-0.074593,-0.188763,-0.60472,1.623188
2.57,0.0,0.035786,3.10121,3.135691,-0.030356,0.011242,0.101739,0.233605,1.180663,-1.140193
2.58,0.0,0.03427,3.131911,-3.075118,-0.035779,0.109119,0.243419,0.094418,1.559932,1.719504
2.59,0.0,-0.075008,-3.083374,3.127099,-0.070064,0.054233,0.003676,-0.348132,-2.144379,0.938665
2.6,0.0,-0.049605,3.073286,-3.04859,0.105246,0.01502,-0.132133,0.444489,3.919136,1.1502
2.61,0.0,-0.098472,-3.119013,-3.113925,-0.027709,-0.069807,-0.082396,-0.116367,-0.189312,1.3683
2.62,0.0,0.082648,3.051096,3.097962,-0.069187,0.105306,-0.017486,0.499886,2.052943,-3.415104
2.63,0.0,0.054987,-3.043265,-3.085879,0.118284,0.21013,-0.09499,-0.541722,-2.093751,3.964605
2.64,0.0,-0.021092,-3.107843,3.129198,0.02369,-0.035783,0.041355,-0.204111,-1.318183,0.422399
2.65,0.0,-0.030701,3.10205,3.11577,-0.226308,-0.066908,0.038319,0.218565,0.780179,-1.708007
2.66,0.0,-0.079631,3.107306,3.082367,0.1406,0.008823,0.103104,0.166837,-0.031864,-2.58094
2.67,0.0,0.059957,3.059363,3.042577,0.106809,-0.067953,-0.082896,0.419591,0.767009,-4.832992
2.68,0.0,-0.075238,-3.119789,-3.046523,-0.014665,-0.03618,0.065282,-0.072964,1.099659,3.322469
2.69,0.0,0.048987,3.119117,3.103037,0.213516,-0.033824,0.096643,0.109776,-0.016687,-1.689499
2.7,0.0,-0.056531,3.08184,-3.141215,-0.086171,-0.091513,-0.086252,0.349582,1.928425,-1.386158
2.71,0.0,-0.026059,3.137677,3.049544,-0.114044,-0.091121,-0.135652,-0.028132,-1.603087,-2.805145
2.72,0.0,0.005207,3.090011,3.13602,-0.33479,-0.134785,0.14477,0.302109,1.557862,-1.399657
2.73,0.0,-0.035154,-3.049581,-3.117619,-0.097136,-0.03495,-0.066691,-0.520001,-2.476364,2.875998
2.74,0.0,-0.040544,3.090754,3.053591,0.102288,0.061201,-0.148242,0.244414,-0.041377,-3.785184
2.75,0.0,0.036631,3.042698,-3.053452,-0.133231,0.021745,-0.050442,0.616253,4.785046,0.274187
2.76,0.0,-0.046821,3.070276,-3.107112,0.101858,0.048688,-0.092837,0.432786,2.932039,-0.643433
2.77,0.0,0.09543,3.132756,3.100234,-0.132247,-0.074613,0.005195,0.029617,-0.501307,-1.443362
2.78,0.0,0.09386,-3.113755,3.071555,-0.113115,-0.086319,0.108983,-0.199729,-2.216119,-1.436923
2.79,0.0,0.000434,3.044941,3.119995,0.036639,0.036931,0.042809,0.54783,2.668505,-2.910327
2.8,0.0,0.021612,3.096125,-3.069216,-0.045233,0.028533,0.214806,0.305919,2.817907,1.049381
2.81,0.0,0.094686,3.052873,-3.121765,0.062358,-0.073626,-0.036359,0.525983,3.212329,-1.49023
2.82,0.0,-0.071495,-3.081741,3.107382,0.149285,-0.115255,0.058449,-0.367582,-2.562011,0.387416
2.83,0.0,-0.086954,3.126654,-3.065646,0.04128,0.066976,0.198463,0.130007,1.908968,1.879811
2.84,0.0,0.015006,-3.065058,-3.068302,0.078341,0.024614,-0.103515,-0.404163,-1.058591,3.977106
2.85,0.0,-0.012121,-3.079573,3.047605,-0.076769,-0.105244,-0.136735,-0.410047,-3.729308,-1.297797
2.86,0.0,0.013364,3.098411,-3.044457,-0.051399,0.061278,-0.000947,0.303929,3.20172,1.851777
2.87,0.0,-0.08747,-3.079338,3.138962,0.042636,0.05822,-0.097205,-0.366072,-2.047038,1.39843
2.88,0.0,0.001361,-3.083234,3.117306,-0.165053,0.054646,-0.194919,-0.355048,-2.332086,0.672335
2.89,0.0,0.082929,3.081226,-3.129808,-0.147648,-0.006484,0.10276,0.36017,2.158497,-1.083403
2.9,0.0,-0.011367,3.045216,3.116234,0.194995,0.022957,-0.077853,0.542834,2.589073,-3.000542
2.91,0.0,-0.026977,3.087318,-3.14082,0.22034,-0.073717,-0.037598,0.317,1.757216,-1.249717
2.92,0.0,0.033809,-3.103847,3.124522,0.026504,-0.054675,-0.138153,-0.230877,-1.531834,0.39748
2.93,0.0,0.08277,3.095377,3.071093,-0.002812,0.046995,-0.031267,0.229163,0.137368,-3.178784
2.94,0.0,-0.029649,3.110148,3.063065,0.089111,0.09913,-0.096513,0.137461,-0.490338,-3.063079
2.95,0.0,0.056575,-3.133861,3.066617,-0.172619,-0.001511,0.137562,-0.085494,-1.669747,-2.061296
2.96,0.0,0.083451,3.083505,3.109705,-0.010348,0.092911,0.091756,0.320822,1.244758,-2.328155
2.97,0.0,0.029789,-3.130693,3.136266,-0.109888,0.031999,0.035945,-0.066487,-0.453645,0.09328
2.98,0.0,-0.081489,-3.106159,-3.113492,0.087696,0.146764,0.040233,-0.192945,-0.610288,1.669673
2.99,0.0,-0.034606,3.081217,3.056686,0.189251,0.025638,-0.016512,0.302076,0.321345,-3.929515
