time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.071984,3.132544,3.042721,0.057548,0.053054,-0.041264,-0.003458,-1.579183,-3.135873
2.41,0.0,-0.037797,-3.084308,3.119289,0.009965,0.007463,0.169615,-0.345643,-2.261096,0.666621
2.42,0.0,0.033118,-3.127263,3.058239,0.08583,0.063467,-0.17731,-0.132127,-2.040429,-2.115151
2.43,0.0,-0.017378,-3.134026,-3.087948,-0.144244,0.069126,0.125466,-0.013195,0.775355,1.761136
2.44,0.0,0.097018,-3.043317,-3.073715,-0.048718,0.222803,0.052644,-0.53221,-1.865853,4.301512
2.45,0.0,-0.074952,3.073432,-3.139185,-0.061413,-0.062091,-0.035397,0.399269,2.232011,-1.52841
2.46,0.0,0.031274,3.064641,-3.072585,-0.219063,-0.072244,0.036455,0.485734,3.762915,0.226173
2.47,0.0,0.004858,3.068302,3.102038,0.081537,-0.041867,-0.026949,0.40418,1.59267,-2.893711
2.48,0.0,-0.097833,3.054543,3.110257,0.038548,0.120233,-0.106193,0.486412,2.175907,-2.96262
2.49,0.0,-0.090245,-3.056344,3.094134,0.029548,-0.109432,-0.041602,-0.519897,-3.609522,0.603106
2.5,0.0,0.032528,3.139173,3.133473,-0.022015,-0.076867,0.030091,0.010545,-0.072852,-0.302645
2.51,0.0,0.015803,-3.137997,3.112068,-0.084173,0.033994,-0.037026,-0.037945,-0.682263,-0.793102
2.52,0.0,0.030056,-3.117838,-3.086079,0.069146,0.108336,-0.123899,-0.10963,0.290839,2.228214
2.53,0.0,0.090371,3.04978,-3.139303,-0.204648,0.01962,-0.137389,0.533629,2.97408,-2.072567
2.54,0.0,0.079503,3.135837,3.068826,0.015905,0.001463,0.012606,-0.007268,-1.198891,-2.300124
2.55,0.0,-0.015495,3.088538,3.105469,-0.021788,0.15208,0.155919,0.289083,0.999723,-2.344415
2.56,0.0,0.032212,-3.125936,3.106075,0.062201,-0.107055,0.116865,-0.110393,-1.176617,-0.702318
2.57,0.0,-0.076898,3.134859,-3.141119,0.087596,-0.092898,0.106873,0.040892,0.230096,-0.155553
2.58,0.250716,-0.07485,3.057411,-3.140993,0.188849,0.343095,-0.270199,11.056877,24.260025,-17.807711
2.59,0.0,0.003614,-3.102466,3.135595,-0.026884,0.003582,0.044199,-0.231971,-1.370079,0.738911
2.6,0.0,-0.02138,3.131274,-3.115518,0.068121,0.051563,-0.023889,0.074352,0.826872,0.537506
2.61,0.0,-0.014237,-3.102684,-3.096151,-0.238964,0.012942,-0.071964,-0.201293,-0.377897,2.277145
2.62,0.0,-0.041904,-3.133903,3.06448,-0.001036,0.11359,-0.04847,-0.089422,-1.718098,-2.106091
2.63,0.0,0.062345,-3.078541,3.127078,-0.015539,-0.087423,-0.136872,-0.375737,-2.287012,1.068573
2.64,0.0,0.02122,-3.137114,3.065094,-0.183577,-0.286457,0.248969,-0.064515,-1.583863,-2.204812
2.65,0.0,-0.056331,3.049268,3.047663,0.132815,-0.021302,-0.222307,0.478307,1.181381,-4.897762
2.66,0.0,0.098285,-3.042955,-3.105392,-0.04827,0.018779,-0.196778,-0.551788,-2.456808,3.402935
2.67,0.0,0.038761,3.082118,3.068793,-0.066022,0.086082,-0.041349,0.304537,0.516293,-3.554908
2.68,0.0,0.032658,-3.064694,-3.098372,0.03223,0.004048,0.008586,-0.423008,-1.63602,3.088579
2.69,0.0,0.016477,-3.099588,-3.04659,-0.043512,0.146892,-0.009169,-0.192368,0.440435,3.802939
2.7,0.0,-0.00988,-3.060761,-3.076733,0.022986,-0.009862,0.09121,-0.432034,-1.352257,3.806889
2.71,0.0,0.076371,3.088097,-3.078179,0.047799,-0.052345,0.12036,0.347746,2.915658,0.608392
2.72,0.0,0.01263,-3.127424,3.089153,0.071843,-0.195954,0.014994,-0.111069,-1.443463,-1.230187
2.73,0.0,0.09863,-3.135803,-3.132618,0.021952,0.004877,0.077541,-0.028484,-0.014978,0.396167
2.74,0.0,-0.078774,-3.049473,3.087204,0.093113,0.013454,-0.001789,-0.563156,-3.962338,0.555925
2.75,0.0,0.045454,3.090663,3.045635,-0.147806,0.041475,-0.028081,0.24226,-0.182978,-4.033506
2.76,0.0,0.054293,3.053263,-3.135869,0.135554,-0.036081,-0.123977,0.514756,2.930056,-1.888779
2.77,0.0,0.010017,3.080068,-3.071991,-0.094448,0.051022,-0.172484,0.394797,3.279732,0.631315
2.78,0.0,0.001437,-3.088874,-3.13568,-0.120276,-0.086459,-0.11541,-0.304087,-1.568173,1.431389
2.79,0.0,0.092449,3.12204,3.127882,0.054202,0.17323,0.049191,0.1055,0.352211,-0.87837
2.8,0.0,-0.034869,-3.140941,3.138151,-0.099248,-0.112732,-0.018018,-0.004482,-0.078148,-0.085133
2.81,0.0,-0.010813,-3.104237,-3.048395,-0.196137,0.030096,-0.110835,-0.165269,0.565346,3.649828
2.82,0.0,-0.066903,3.11102,-3.063127,-0.14964,0.100149,-0.133523,0.220926,2.461155,1.621073
2.83,0.0,0.071695,3.09725,3.133669,-0.238493,-0.107043,-0.009057,0.256878,1.279806,-1.28183
2.84,0.0,0.09848,-3.120076,-3.044095,0.057559,0.035577,0.021961,-0.071142,1.147903,3.391014
2.85,0.0,0.069794,3.106734,3.065953,-0.088436,0.005495,-0.118467,0.16031,-0.317538,-3.054292
2.86,0.0,0.093105,3.102161,-3.062172,0.042398,-0.090156,-0.094686,0.273597,2.768697,1.436539
2.87,0.0,0.037086,3.138412,3.118708,0.099362,0.003358,0.152442,0.006215,-0.338437,-0.774777
2.88,0.0,-0.060306,-3.062975,-3.077413,0.059905,-0.024658,-0.088033,-0.420891,-1.292579,3.756388
2.89,0.0,-0.066518,3.137008,-3.073513,0.034581,-0.093091,-0.116992,0.064903,1.447354,1.930898
2.9,0.0,0.008228,3.127953,3.134742,-0.20228,-0.017736,-0.107053,0.076394,0.31045,-0.515767
2.91,0.0,-0.000168,3.109707,3.107871,-0.028335,0.114273,0.017075,0.166849,0.369984,-1.761632
2.92,0.0,-0.048045,3.080418,-3.091432,-0.119957,-0.015339,-0.033723,0.384517,2.911554,0.051714
2.93,0.0,-0.005292,3.093777,3.080075,-0.00878,0.128526,-0.183423,0.24222,0.352737,-2.937146
2.94,0.0,-0.095708,3.08284,-3.099498,-0.036133,0.014111,0.008895,0.366022,2.680379,-0.134261
2.95,0.0,0.044074,-3.051899,3.065098,0.08727,0.053259,-0.113267,-0.561033,-4.293869,-0.135951
2.96,0.0,0.061138,3.04458,-3.094864,-0.072816,0.075914,0.012855,0.586308,3.966752,-0.897298
2.97,0.0,0.03753,-3.122706,3.081949,0.092541,-0.025926,-0.030118,-0.14423,-1.74016,-1.325017
2.98,0.0,-0.080791,3.100197,3.11315,0.069531,0.037296,-0.009847,0.225371,0.780141,-1.822865
2.99,0.0,-0.019814,-3.124094,-3.130122,0.033635,-0.025089,0.187736,-0.094738,-0.34208,0.734913
