time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.024438,-3.114088,-3.062941,0.080897,-0.024559,0.229723,-0.114849,0.608084,2.957367
2.42,0.0,-0.052623,3.114921,-3.087252,-0.218664,0.001704,-0.07995,0.186774,1.892702,0.995563
2.43,0.0,-0.050821,3.046439,-3.102994,-0.056522,-0.129116,0.006366,0.57369,3.772125,-1.090387
2.44,0.0,0.045789,3.101357,3.114532,0.122766,-0.024249,0.177644,0.22081,0.77192,-1.774326
2.45,0.0,-0.046829,-3.115126,3.061715,0.287989,-0.046677,0.096652,-0.199,-2.360148,-1.754208
2.46,0.0,-0.076684,3.10975,-3.058328,-0.030573,-0.062344,-0.045298,0.23211,2.597855,1.722727
2.47,0.0,-0.038983,-3.04898,3.076198,-0.137625,0.103043,-0.013944,-0.571323,-4.185223,0.243349
2.48,0.0,0.09272,3.061783,3.073345,0.247865,0.082192,-0.113989,0.422467,1.248621,-3.880353
2.49,0.0,-0.087986,3.071614,-3.111195,-0.21249,0.083784,-0.195063,0.423349,2.813805,-0.723718
2.5,0.0,-0.017098,-3.131524,-3.046091,0.040442,0.031949,-0.04029,-0.005974,1.478779,3.070675
2.51,0.0,-0.037415,-3.040699,3.103711,0.087288,0.104071,0.196405,-0.603207,-3.933539,1.222849
2.52,0.0,0.000219,3.056684,-3.051764,0.008178,-0.126752,0.015136,0.540057,4.391981,0.650338
2.53,0.0,0.050941,-3.128856,-3.092347,0.139924,-0.081503,0.089008,-0.046045,0.536098,1.760583
2.54,0.0,0.080987,3.065354,3.096534,0.017346,-0.085097,-0.077202,0.418201,1.586404,-3.1191
2.55,-0.062385,-0.0984,3.106804,3.052406,-0.21102,-0.014989,0.034963,-2.486097,-5.982088,0.492074
2.56,0.0,-0.029756,-3.118093,-3.059125,-0.210464,0.122856,-0.032138,-0.091171,0.80499,3.004755
2.57,0.0,-0.045546,3.055518,3.114657,-0.016516,0.120766,0.079737,0.484439,2.227688,-2.830198
2.58,0.0,0.097561,3.08807,3.06096,-0.015475,0.021238,-0.081382,0.2655,0.184485,-3.639782
2.59,0.0,0.051619,-3.075298,3.141385,-0.126005,-0.024593,0.119108,-0.385133,-2.123732,1.540268
2.6,0.0,0.023758,3.073125,3.11071,0.028437,0.055812,0.047294,0.381281,1.597245,-2.534444
2.61,0.0,0.083683,-3.133705,3.122568,-0.063811,0.150212,-0.056107,-0.058447,-0.62774,-0.377876
2.62,0.0,-0.099007,-3.139158,3.075094,-0.061755,0.011185,-0.166192,-0.052466,-1.341267,-1.902152
2.63,0.0,0.068484,-3.128569,3.096509,0.140921,-0.056259,-0.006046,-0.101807,-1.276566,-1.034598
2.64,0.0,-0.0048,3.071079,3.099848,0.150155,-0.251503,0.074811,0.390213,1.475979,-2.909497
2.65,0.0,-0.094506,-3.12069,3.072865,0.010967,-0.005309,-0.047509,-0.16082,-1.975022,-1.544067
2.66,0.0,-0.020794,3.140386,3.107333,0.111088,-0.174274,0.089596,-0.010716,-0.607828,-1.060586
2.67,0.0,0.054746,3.075473,3.068589,0.12924,0.062268,0.082265,0.342755,0.72475,-3.725909
2.68,0.0,0.060132,-3.073441,-3.122732,0.069487,-0.020326,0.039111,-0.386517,-1.820318,2.160795
2.69,0.0,0.058388,3.093799,3.113051,0.004597,0.110588,-0.054752,0.262053,0.978933,-1.972526
2.7,0.0,0.080956,3.130013,3.113297,-0.082481,0.056337,-0.027822,0.051529,-0.173341,-1.116089
2.71,0.0,0.079686,-3.086416,-3.138504,-0.029768,0.170867,0.027665,-0.322011,-1.720985,1.387924
2.72,0.0,-0.095545,3.06813,-3.129741,0.055918,-0.059711,0.035143,0.434953,2.578346,-1.378928
2.73,0.0,0.089156,-3.125037,-3.06612,0.12023,0.085582,-0.032057,-0.055682,0.896774,2.637541
2.74,0.0,-0.064885,3.051365,-3.089136,-0.06885,0.002386,-0.025611,0.551128,3.866383,-0.56524
2.75,0.0,0.052767,3.130553,-3.064056,0.116122,-0.033806,0.094824,0.108247,1.825067,2.032582
2.76,0.0,0.095303,3.141286,3.140422,-0.052094,-0.021108,0.124763,0.002342,-0.011749,-0.056379
2.77,0.0,0.063125,3.059206,-3.056536,-0.067377,0.027073,-0.106417,0.521513,4.216987,0.581704
2.78,0.0,-0.015258,-3.099322,-3.095133,-0.026383,-0.071387,-0.030997,-0.220224,-0.462705,2.383877
2.79,0.0,-0.067272,3.123693,-3.078027,0.021385,0.166088,0.023328,0.138987,1.772042,1.466967
2.8,0.0,0.053113,3.094168,3.05288,-0.039676,-0.12449,-0.059753,0.227075,-0.149709,-3.737197
2.81,0.0,0.058247,3.115771,-3.091637,-0.135059,-0.100022,-0.014004,0.180463,1.789143,0.880488
2.82,0.0,-0.057929,-3.06715,-3.097528,-0.212277,0.071996,0.051208,-0.40771,-1.545069,3.050075
2.83,0.0,-0.06651,-3.045923,3.073028,0.037067,-0.019443,0.167582,-0.588029,-4.330358,0.205158
2.84,0.0,0.069499,-3.059873,3.053078,-0.049573,0.164143,-0.017843,-0.52183,-4.272213,-0.68925
2.85,0.0,-0.001909,3.092443,-3.072108,-0.123537,0.010387,0.02478,0.325332,2.8885,0.898854
2.86,0.0,-0.08239,-3.082399,-3.049546,0.023521,0.026155,-0.011762,-0.292539,-0.156639,4.114151
2.87,0.0,-0.057388,-3.124307,3.097895,0.040906,-0.127956,-0.097107,-0.125447,-1.379179,-0.882962
2.88,0.0,0.048954,-3.132178,-3.067866,0.117213,-0.209248,-0.104788,-0.01298,1.111203,2.431386
2.89,0.0,-0.07108,-3.141442,-3.087285,0.041436,-0.080925,0.019062,0.030412,1.036863,1.620799
2.9,0.0,-0.078836,3.051658,3.047697,-0.0045,0.238371,-0.043274,0.465809,1.083984,-4.878367
2.91,0.0,-0.098218,-3.044023,3.129754,-0.021545,-0.002193,-0.110331,-0.572131,-3.332819,1.949588
2.92,0.0,-0.024191,-3.078405,3.13148,-0.092951,-0.040696,-0.07483,-0.373923,-2.211232,1.195033
2.93,0.0,0.068677,-3.092649,-3.080164,-0.02276,-0.091465,-0.022099,-0.250145,-0.391836,2.981982
2.94,0.0,-0.051014,3.123262,3.043148,0.043759,-0.030997,0.025775,0.051946,-1.26899,-3.348484
2.95,0.0,-0.091624,3.133383,3.120353,-0.036771,-0.060754,0.066353,0.037209,-0.139659,-0.835434
2.96,0.0,0.034641,-3.072817,3.115522,0.047599,0.084028,-0.090699,-0.416772,-2.702061,0.853516
2.97,0.0,0.064362,-3.124973,3.138991,0.009199,-0.09002,-0.087309,-0.098684,-0.576513,0.325327
2.98,0.0,0.001335,-3.109478,-3.10701,-0.058243,-0.048861,0.089354,-0.16714,-0.365435,1.778978
2.99,0.0,0.071143,3.13329,-3.056687,-0.178874,0.138668,0.007584,0.095533,1.865916,2.322185
