time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.032649,-3.100454,-3.073772,-0.000309,-0.063244,0.005602,-0.20123,-0.023735,2.984658
2.41,0.0,-0.007851,-3.069863,-3.091229,0.331969,-0.10159,0.051008,-0.389413,-1.331672,3.179252
2.42,0.0,0.085877,3.138687,3.076871,-0.022236,0.094071,0.000952,-0.020151,-1.14577,-1.996348
2.43,0.0,-0.060859,3.107572,3.083225,-0.088447,0.134536,0.075652,0.16558,-0.030168,-2.550282
2.44,0.0,0.053415,-3.117919,-3.077612,-0.005606,-0.044005,0.128775,-0.101024,0.461385,2.447779
2.45,0.0,0.08939,-3.113214,3.11073,0.140515,-0.057136,-0.092731,-0.18413,-1.496612,-0.238865
2.46,0.0,0.055549,3.068112,3.045589,0.114437,-0.059542,-0.170018,0.370617,0.545545,-4.534927
2.47,0.0,0.064815,3.121779,3.104622,-0.109706,0.016806,-0.081382,0.094903,-0.071066,-1.562113
2.48,0.0,-0.025536,3.048885,3.102743,-0.135703,-0.027929,-0.032978,0.516335,2.223215,-3.321269
2.49,0.0,0.06035,-3.093354,-3.044875,0.094151,0.004487,0.016077,-0.226468,0.28027,3.993401
2.5,0.0,-0.00052,-3.050962,3.099058,0.10458,-0.211864,0.172209,-0.547231,-3.686471,0.850712
2.51,0.0,-0.081453,-3.116558,-3.041628,-0.040588,0.075844,0.037632,-0.090042,1.078117,3.543061
2.52,0.0,-0.061668,-3.047014,-3.077073,-0.020805,-0.269933,0.088955,-0.50992,-1.776644,4.124434
2.53,0.0,0.100471,3.1268,-3.096774,0.145977,0.039523,-0.004764,0.110881,1.326968,0.987987
2.54,0.0,0.063806,3.064725,3.115712,0.219711,-0.006982,-0.148577,0.430793,1.964063,-2.55683
2.55,0.0,-0.058495,-3.130221,3.122986,0.039757,-0.15323,0.038348,-0.075854,-0.712277,-0.290455
2.56,0.0,-0.067142,-3.106812,-3.1095,0.058707,0.058491,-0.080068,-0.186641,-0.505364,1.786472
2.57,0.0,-0.084778,-3.05688,-3.115898,0.011636,-0.092848,0.136908,-0.476376,-2.21161,2.737724
2.58,0.0,0.064121,3.053916,-3.069119,0.059754,0.073775,0.144297,0.545916,4.144679,0.06261
2.59,0.0,0.096504,3.117291,3.074078,0.109347,-0.025607,-0.224613,0.102193,-0.50008,-2.553337
2.6,0.0,0.085176,-3.132889,-3.043341,0.06596,-0.001249,0.083423,0.004427,1.573098,3.104676
2.61,0.0,-0.005753,3.105908,-3.1092,-0.080102,0.072836,0.084248,0.227155,1.757724,0.113074
2.62,0.0,-0.055798,3.056414,3.126197,0.092303,0.102613,0.135828,0.485693,2.418271,-2.472376
2.63,0.0,0.084895,-3.135271,3.08146,0.064916,-0.101982,-0.047454,-0.070491,-1.341476,-1.635039
2.64,0.0,0.058353,3.116574,-3.0725,-0.05979,0.19877,-0.042151,0.183266,2.103465,1.469624
2.65,0.0,-0.060644,3.141137,-3.063135,-0.074332,0.00341,0.004404,0.046975,1.503708,2.318439
2.66,0.0,0.017202,-3.124639,-3.049539,-0.158198,0.055176,-0.031757,-0.047247,1.195466,3.130199
2.67,0.0,-0.038457,-3.075687,-3.103575,0.042498,-0.000351,0.103251,-0.362124,-1.385518,2.669191
2.68,0.0,-0.099207,-3.063195,3.06771,-0.096712,-0.189164,-0.016859,-0.493003,-3.878093,-0.339405
2.69,0.0,0.081999,3.128774,-3.065675,0.100727,0.178053,-0.041981,0.115256,1.840559,1.960205
2.7,0.0,-0.037904,3.051713,-3.108,0.174589,0.164754,-0.002407,0.537953,3.491663,-1.114816
2.71,0.0,0.006918,-3.053461,3.113481,-0.056116,-0.041274,-0.005176,-0.526273,-3.341894,1.237101
2.72,0.0,0.037139,3.105626,-3.045679,-0.012184,-0.044643,-0.031062,0.26225,2.958064,1.991898
2.73,0.0,-0.023368,-3.080285,3.086019,0.09364,-0.080731,0.02248,-0.387314,-3.010586,-0.206935
2.74,0.0,0.052002,-3.08924,-3.121747,0.176328,-0.145155,0.084527,-0.293944,-1.290559,1.819024
2.75,0.0,-0.033486,3.050398,3.095162,-0.125461,-0.104425,0.044246,0.504674,2.036362,-3.519208
2.76,0.0,0.017482,-3.092458,3.051847,-0.074938,-0.093601,-0.069428,-0.334089,-3.250872,-1.488389
2.77,0.0,0.008325,-3.066503,-3.12402,0.107951,0.077986,-0.185583,-0.429653,-2.070807,2.308788
2.78,0.0,-0.083289,3.047277,3.130879,0.010282,0.177967,-0.110491,0.53957,2.79486,-2.520718
2.79,0.0,0.084547,-3.099571,3.07373,-0.059937,-0.038761,-0.045853,-0.282389,-2.62842,-1.018682
2.8,0.0,0.084,3.096808,3.104864,-0.079213,0.085704,-0.085478,0.24015,0.729037,-2.142042
2.81,0.0,0.016892,-3.071284,-3.06754,-0.058046,0.064468,0.231341,-0.36526,-0.853753,3.815479
2.82,0.0,-0.010038,-3.099815,-3.043192,-0.01199,-0.155609,0.078302,-0.186099,0.531015,3.890243
2.83,0.0,0.026321,-3.140822,3.108537,0.030702,0.083492,-0.153679,-0.025049,-0.662536,-0.951921
2.84,0.0,0.02978,-3.061701,-3.128392,-0.036037,-0.111823,0.076942,-0.456014,-2.294692,2.26234
2.85,0.0,-0.039708,-3.126326,-3.04863,-0.127499,0.133121,-0.086472,-0.038105,1.262289,3.125268
2.86,0.0,0.049589,3.05054,3.05761,0.03266,0.048716,-0.149313,0.477863,1.317367,-4.59245
2.87,0.0,-0.097515,3.107158,-3.111019,-0.180324,-0.016667,0.034993,0.219805,1.691203,0.094016
2.88,0.0,-0.078138,3.129604,-3.105974,-0.092978,-0.167487,0.132586,0.093175,1.078865,0.767103
2.89,0.0,-0.04576,3.059107,3.043112,-0.077283,0.059002,-0.071561,0.421243,0.776426,-4.827498
2.9,0.0,0.041885,3.076864,-3.073956,0.079549,0.135006,-0.090548,0.411723,3.339353,0.490567
2.91,0.0,-0.071113,-3.100695,-3.10801,-0.196186,-0.06055,-0.137754,-0.219587,-0.662805,1.979588
2.92,0.0,-0.052981,-3.05472,3.043774,0.003533,-0.134134,-0.111361,-0.552574,-4.572721,-0.821667
2.93,0.0,-0.055197,3.098932,3.095762,0.189599,0.08129,0.04968,0.222216,0.485038,-2.375538
2.94,0.0,-0.029243,-3.109733,-3.121471,0.073181,0.038256,0.019856,-0.17566,-0.640255,1.350137
2.95,0.0,0.077451,3.115145,-3.090648,-0.030746,0.098766,0.191386,0.18351,1.808068,0.870218
2.96,0.0,0.035004,-3.087831,3.061286,0.004744,0.011276,-0.013989,-0.356941,-3.234221,-1.10894
2.97,0.0,-0.027265,-3.120084,-3.107694,-0.150905,-0.199093,0.094524,-0.104004,-0.026355,1.511779
2.98,0.0,-0.065426,3.045284,3.057897,0.081261,0.033595,-0.194223,0.507311,1.49123,-4.697082
2.99,0.0,-0.01573,-3.052486,-3.071512,-0.026724,-0.074427,-0.151069,-0.476655,-1.511964,4.175957
