time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.007743,3.042317,-3.068142,0.152451,-0.115947,0.121512,0.613389,4.5399,-0.176436
2.42,0.0,-0.081135,-3.091381,3.119303,-0.135096,-0.078863,-0.109976,-0.305192,-2.026401,0.531703
2.43,0.0,-0.052452,3.081137,3.107288,-0.051073,-0.036665,-0.052345,0.333527,1.284448,-2.437965
2.44,0.0,0.097977,3.084205,-3.103302,-0.024494,0.051542,-0.001191,0.35573,2.562915,-0.213792
2.45,0.0,-0.032595,-3.134648,-3.080155,0.032932,0.013428,0.156598,-0.005252,0.944276,1.974793
2.46,0.0,0.014615,-3.054133,3.059851,-0.057378,-0.048041,-0.038568,-0.548845,-4.311472,-0.349883
2.47,0.0,-0.081434,3.113822,-3.069145,-0.037532,-0.187673,0.184502,0.205833,2.279393,1.481051
2.48,0.384844,-0.031829,-3.121965,-3.071165,0.135501,0.322035,-0.164921,16.210866,34.069815,-21.92117
2.49,0.0,-0.05874,-3.104688,3.098557,-0.017895,-0.091399,-0.165804,-0.239812,-1.993874,-0.391751
2.5,0.0,0.040503,-3.112468,3.047203,-0.005915,-0.004398,0.146237,-0.220587,-2.709388,-2.122098
2.51,0.0,-0.009546,3.089853,3.048753,0.04481,-0.124731,-0.093057,0.249013,-0.087394,-3.952925
2.52,0.0,0.080603,3.127471,-3.046017,-0.024368,0.043942,-0.128211,0.134264,2.252455,2.510491
2.53,0.0,-0.069806,3.068668,-3.088477,0.064208,-0.11211,0.030051,0.454145,3.343205,-0.142611
2.54,0.0,-0.037786,-3.13265,3.064746,-0.114731,-0.008156,-0.258442,-0.09613,-1.736575,-2.04172
2.55,0.0,-0.038779,3.050153,-3.103805,-0.147316,0.019701,0.067314,0.551364,3.629493,-1.036653
2.56,0.0,-0.020622,3.138103,3.067243,-0.084423,0.04623,0.092189,-0.020802,-1.302896,-2.303032
2.57,0.0,-0.06382,-3.131812,3.118425,-0.020874,0.139456,0.069846,-0.0711,-0.767657,-0.470398
2.58,0.0,0.089969,-3.108924,3.12725,0.087218,-0.21409,-0.095535,-0.198609,-1.307809,0.355484
2.59,0.0,-0.039363,3.078754,-3.054268,0.044606,0.145138,-0.157455,0.410224,3.641169,1.1193
2.6,0.0,0.059362,-3.077268,-3.109094,0.133087,-0.128855,-0.049425,-0.35662,-1.431067,2.488701
2.61,0.0,0.032793,3.111891,-3.110805,0.090548,-0.1046,-0.173302,0.19042,1.547578,0.23818
2.62,0.0,0.084101,3.065465,3.107656,0.009044,-0.081524,-0.169639,0.423178,1.795011,-2.776456
2.63,0.0,0.047932,3.123744,-3.074116,0.030033,0.024489,-0.12245,0.140937,1.853531,1.598616
2.64,0.0,-0.042314,3.118348,-3.135335,0.1571,-0.056415,0.137493,0.140455,0.867397,-0.375872
2.65,0.0,0.045371,-3.057223,3.123935,0.040175,0.036763,0.043043,-0.500067,-3.032648,1.453325
2.66,0.0,0.062224,-3.093688,-3.121048,-0.085885,-0.079799,0.03473,-0.267238,-1.136628,1.738138
2.67,0.0,0.094287,3.100089,3.047494,0.010439,0.015203,0.122988,0.189254,-0.449802,-3.775118
2.68,0.0,-0.048175,3.119548,-3.126592,0.021964,-0.031383,-0.101317,0.137144,0.997557,-0.060821
2.69,0.0,0.075945,3.13688,-3.062667,-0.009066,0.146685,0.035611,0.070741,1.63775,2.229653
2.7,0.0,-0.08323,3.072939,-3.042601,0.136719,-0.051963,0.207063,0.451805,4.038228,1.278218
2.71,0.0,0.075792,3.091811,-3.077304,0.030637,0.033333,0.072483,0.325722,2.808322,0.726447
2.72,0.0,-0.006744,3.075771,3.117805,-0.155856,0.123962,-0.076568,0.369804,1.646253,-2.251205
2.73,0.0,-0.012129,-3.069289,-3.115209,0.04549,0.113606,0.004493,-0.407581,-1.818009,2.484064
2.74,0.0,-0.080586,3.098392,3.080425,-0.077263,0.12275,-0.073293,0.216611,0.211609,-2.831605
2.75,0.0,-0.052864,3.127197,3.135632,0.010497,-0.081205,-0.114798,0.080921,0.354416,-0.504286
2.76,0.0,-0.095872,-3.093878,-3.061796,0.014338,0.12289,0.048439,-0.233898,-0.024332,3.484515
2.77,0.0,0.046507,3.087742,-3.087529,0.072228,-0.086427,-0.017802,0.344316,2.755964,0.3405
2.78,0.0,-0.014563,-3.067806,3.062643,-0.097077,-0.138834,0.004891,-0.469285,-3.829477,-0.59809
2.79,0.0,0.033511,-3.070465,3.083541,0.120815,0.012272,0.168727,-0.444451,-3.371778,-0.064541
2.8,0.0,0.033051,-3.057128,3.069952,0.063817,-0.014226,-0.010281,-0.527884,-4.038459,-0.128658
2.81,0.0,-0.068755,-3.122778,3.100101,-0.081208,-0.128833,0.095352,-0.13156,-1.388735,-0.804083
2.82,0.0,-0.038309,-3.098254,-3.112688,0.118595,0.09291,-0.051066,-0.238802,-0.843622,1.889626
2.83,0.0,0.06785,3.08064,-3.107735,0.053907,0.041829,0.035287,0.373884,2.591767,-0.432824
2.84,0.0,-0.070628,-3.079719,3.072147,-0.048984,-0.116849,-0.141093,-0.397359,-3.277256,-0.584207
2.85,0.0,0.041072,3.120088,3.091795,-0.222013,0.089685,-0.055011,0.097536,-0.26537,-1.987996
2.86,0.0,-0.049591,3.094339,3.041346,0.080701,0.004065,-0.068777,0.217576,-0.377904,-4.065798
2.87,0.0,0.096427,-3.09999,3.098956,-0.183017,0.041816,-0.13345,-0.267346,-2.14615,-0.274637
2.88,0.0,0.016107,3.077368,-3.081489,0.024178,0.203266,-0.021288,0.405399,3.179651,0.273689
2.89,0.0,0.079152,-3.090107,3.05927,0.138183,0.02372,-0.177444,-0.346411,-3.19813,-1.20246
2.9,0.0,0.006533,3.098659,-3.077178,-0.043127,0.213015,-0.146959,0.284308,2.58846,0.919364
2.91,0.0,-0.012287,3.058573,-3.064592,-0.064613,-0.077758,0.022671,0.523266,4.097935,0.319152
2.92,0.0,-0.014214,-3.079887,3.085294,-0.317277,-0.196411,-0.02634,-0.387884,-3.025434,-0.217164
2.93,0.0,-0.091922,3.102491,3.091644,0.016196,0.052503,-0.086679,0.199242,0.297119,-2.399741
2.94,0.0,-0.045489,-3.052585,-3.090169,0.161914,-0.086447,0.035913,-0.48718,-1.860437,3.608603
2.95,0.0,0.06641,3.053076,-3.05848,-0.065904,0.112372,-0.136556,0.554681,4.369345,0.384284
2.96,0.0,-0.025449,3.089037,3.075977,0.075897,-0.050899,-0.105436,0.268741,0.439732,-3.172559
2.97,0.0,-0.0069,3.105891,3.128342,0.01007,-0.042794,0.031866,0.20206,0.894096,-1.240898
2.98,0.0,-0.031289,3.052462,3.117573,0.057012,0.112873,-0.061847,0.502682,2.380856,-2.798629
2.99,0.0,-0.08547,3.128191,-3.052218,-0.020491,-0.022973,0.020984,0.128345,2.119988,2.330581
