time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.031416,-3.107699,3.042162,-0.082903,0.003416,-0.054052,-0.251801,-2.951635,-2.133782
2.41,0.0,-0.077164,3.131071,-3.14083,0.038912,-0.059497,-0.077594,0.061975,0.356854,-0.216207
2.42,0.0,-0.043141,-3.089174,-3.116317,-0.071949,0.119582,-0.03085,-0.293055,-1.203925,1.990885
2.43,0.0,-0.077186,-3.122255,-3.133761,0.032603,-0.013884,0.081978,-0.108374,-0.470619,0.68154
2.44,0.0,-0.0094,3.068778,-3.057287,-0.035843,0.048751,0.109754,0.467865,3.899695,0.762337
2.45,0.0,0.002203,3.135899,-3.117017,0.034681,0.030352,0.227337,0.048255,0.647986,0.573325
2.46,0.0,0.015095,3.074801,-3.114759,-0.035673,0.093636,0.136582,0.40413,2.639139,-0.790675
2.47,0.0,0.038691,3.101004,3.112463,0.000733,0.055249,-0.078767,0.219993,0.741086,-1.817377
2.48,0.0,0.012113,3.061909,-3.109567,0.200863,-0.05507,-0.076576,0.479826,3.155317,-0.912698
2.49,0.0,0.093039,3.069247,-3.066366,-0.025795,-0.094498,-0.121567,0.460544,3.730655,0.536233
2.5,0.0,0.020133,-3.049234,3.076046,0.109342,-0.111511,0.121388,-0.568456,-4.169485,0.220916
2.51,0.0,-0.054425,-3.075079,3.084688,-0.051164,-0.102365,0.009127,-0.417226,-3.197059,-0.122744
2.52,0.0,-0.019665,-3.045722,-3.112254,0.179712,-0.089126,0.1277,-0.538593,-2.496874,3.104586
2.53,0.0,0.078456,-3.078073,3.044892,0.035145,0.026874,0.009257,-0.420806,-3.839856,-1.356993
2.54,0.0,-0.050153,3.135859,3.094304,0.037862,-0.046515,0.03788,0.007342,-0.717228,-1.548911
2.55,0.0,-0.073731,-3.139819,3.13606,0.056171,-0.073248,0.097739,-0.012511,-0.159373,-0.133441
2.56,0.0,-0.000531,3.138046,-3.066569,0.002107,0.116921,-0.047732,0.061522,1.531682,2.151677
2.57,0.0,0.071119,-3.100618,3.09017,0.108691,0.129676,0.029948,-0.269477,-2.302006,-0.568028
2.58,0.0,-0.041719,3.117521,3.092659,0.027888,-0.066548,0.093122,0.114252,-0.159102,-2.036131
2.59,0.0,-0.074348,3.125085,3.065964,0.128306,-0.146452,-0.065992,0.054222,-0.897032,-2.628945
2.6,0.0,-0.020153,3.074722,-3.047678,-0.126532,-0.109624,0.04958,0.44034,3.902324,1.191614
2.61,0.0,0.048235,-3.099774,3.100701,-0.077337,-0.130136,0.095455,-0.265425,-2.112493,-0.242208
2.62,0.0,-0.036957,3.135985,3.073966,0.066763,0.147632,0.123404,-0.005981,-1.116581,-2.159807
2.63,0.0,-0.060739,3.112413,3.13916,0.133862,0.091995,-0.025646,0.168089,0.882575,-0.758489
2.64,0.0,-0.03056,-3.108447,-3.080305,-0.069487,0.172007,0.100079,-0.159686,0.091355,2.593611
2.65,0.0,-0.063261,3.07911,3.114386,0.042712,-0.025626,4.1e-05,0.349209,1.482334,-2.279941
2.66,0.0,-0.085308,-3.083909,3.138015,-0.040909,0.142716,-0.128522,-0.341059,-1.925149,1.265755
2.67,0.0,0.034168,-3.107587,-3.112452,-0.003929,-0.001897,0.152616,-0.181445,-0.534568,1.653851
2.68,0.0,-0.074873,-3.06048,3.083095,0.005795,0.041494,-0.047324,-0.503063,-3.695169,0.180716
2.69,0.0,0.077343,3.114069,3.08293,-0.145363,0.17055,-0.010245,0.126999,-0.246688,-2.399288
2.7,0.0,0.08666,-3.061873,-3.062322,0.055265,-0.016728,0.104196,-0.417026,-1.047163,4.2017
2.71,0.0,-0.01476,3.06717,-3.107252,0.27431,-0.130476,-0.057124,0.451623,3.03785,-0.721442
2.72,0.0,0.100702,3.062888,-3.123155,0.07897,-0.002529,-0.033306,0.467442,2.865319,-1.298583
2.73,0.0,0.088976,3.139854,-3.085618,-0.019164,0.046372,-0.010578,0.041349,1.120724,1.627059
2.74,0.0,-0.007218,3.127237,-3.115448,-0.03124,0.00655,0.069945,0.099411,0.960605,0.433264
2.75,0.0,-0.013317,-3.073718,3.092509,-0.121423,-0.057081,-0.013136,-0.421138,-3.09587,0.142282
2.76,0.0,0.012546,-3.121557,-3.132381,-0.125052,0.123888,-0.055562,-0.113172,-0.473594,0.752891
2.77,0.0,0.014106,-3.064247,3.086605,0.015962,-0.055893,-0.079608,-0.479164,-3.504046,0.199712
2.78,0.0,-0.099528,-3.07995,-3.071161,-0.243578,0.065562,-0.064247,-0.319064,-0.636909,3.543804
2.79,0.0,-0.052838,3.057441,-3.130438,-0.129256,0.051999,-0.136755,0.494392,2.898122,-1.631832
2.8,0.0,0.058471,-3.111456,3.139687,0.029877,-0.126169,0.040378,-0.176483,-0.995736,0.651245
2.81,0.0,0.012753,-3.077103,-3.083075,0.098428,-0.026588,0.025075,-0.342542,-0.949514,3.251758
2.82,0.0,-0.064685,3.0814,-3.141571,-0.218622,0.187816,-0.021385,0.351028,1.918051,-1.418371
2.83,0.0,0.059752,-3.06308,-3.060864,0.002596,0.027131,0.063142,-0.409668,-0.983813,4.220521
2.84,0.0,-0.024346,3.052112,3.101049,0.142797,0.031642,-0.031631,0.49535,2.082407,-3.296145
2.85,0.255576,0.080831,3.123667,3.128188,0.011493,0.19829,-0.196674,10.912996,22.47021,-17.095944
2.86,0.0,0.032399,-3.115288,-3.11486,-0.146719,-0.165334,0.054841,-0.136677,-0.319735,1.414315
2.87,0.0,0.066409,3.072982,-3.095012,-0.028129,0.169136,0.094893,0.424333,3.064227,-0.243492
2.88,0.0,-0.016408,3.090807,3.123623,-0.101799,-0.112095,0.014812,0.288301,1.292539,-1.734338
2.89,0.0,-0.002863,-3.057074,3.101398,-0.01158,-0.116887,-0.09157,-0.512,-3.44882,0.805662
2.9,0.0,0.012739,3.055098,3.047804,-0.115255,-0.115063,-0.037493,0.448889,1.003078,-4.786901
2.91,0.0,-0.08787,3.136239,3.088586,-0.148709,-0.081359,0.096562,0.00337,-0.834417,-1.717482
2.92,0.0,-0.090445,-3.072152,-3.076554,-0.007475,0.005241,0.150745,-0.366103,-0.98794,3.542341
2.93,0.0,-0.091368,-3.131581,-3.054203,-0.237564,0.049098,0.094702,-0.008252,1.330391,2.815374
2.94,0.0,-0.086499,-3.069877,-3.110087,-0.200401,0.148465,-0.013768,-0.400793,-1.701964,2.623316
2.95,0.0,-0.01759,-3.108703,3.111438,-0.005057,-0.084736,0.01166,-0.208651,-1.625887,-0.123841
2.96,0.0,-0.031771,-3.063759,3.122795,-0.091473,0.127796,-0.082649,-0.464796,-2.853284,1.279458
2.97,0.0,0.014132,3.084917,3.076875,0.02853,0.054117,0.059514,0.293506,0.579726,-3.26193
2.98,0.0,-0.055084,-3.095344,-3.074777,-0.128369,0.090105,0.078163,-0.231799,-0.217254,3.06408
2.99,0.0,-0.026797,-3.067162,-3.067345,0.104827,0.019582,-0.024381,-0.391137,-0.973937,3.948264
